method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,64,934,780,780,934,0.03695867955684662,2.121835708618164,0.9103059419430792,0.9582747879903764,6.048206249640013,35.62566707842052,7.470300699222005,37.13270073058084,,,17 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.80300742 0.93018323 0.84232336 0.81887394 1.1884005 1.2692742 0.75241774 0.72751725 0.82589638,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,935,780,780,935,0.05237822234630585,2.0376462936401367,0.9039069150781466,0.9270615119021386,7.941107718377477,35.603211203124374,9.355399945181691,37.029317260021344,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3793695 1.3731142 0.95292616 1.1632001 0.76066399 0.93118221 1.1299623 0.95693588 0.8104921,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,936,780,780,936,0.08144944906234741,11.502087593078613,0.9044851402803842,0.9260119695682079,10.1563521893695,37.54027548711747,11.570318689337,38.98996996576898,,,17 40 40 40 40 40 40 40 17 40 17 17 17 68 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.57632035 1.3048847 1.4420439 1.3633701 0.64893073 1.2674195 0.68034959 0.62448668 0.98206174,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,937,780,780,937,0.09755918383598328,2.978024482727051,0.9080824028286669,0.9377415117342025,6.087871918377156,35.63610152923502,7.505569836616309,37.046091485535726,,,17 40 40 40 40 40 40 40 40 40 40 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.919227 0.70909756 0.58257759 0.55310023 1.4139308 1.3066179 1.0686798 0.62920886 1.1251792,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,938,780,780,938,0.033691223710775375,5.508118629455566,0.9055876192481568,0.9225907269865274,8.978057206453135,35.62778094783425,10.39276378772532,37.0475132658612,,,17 40 40 40 40 17 40 17 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.94263905 0.58992398 1.115133 0.93258536 0.99514693 1.2661331 1.1028855 0.87482345 1.2210884,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,939,780,780,939,0.07720781862735748,3.6383142471313477,0.9148214885499328,0.9436302643734962,8.995680891934576,35.652337537612766,10.424879078830903,37.09003928815946,,,17 40 40 40 40 40 40 40 40 40 40 40 40 45 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3747647 0.73798788 1.467211 1.1895996 1.3288114 1.3083676 0.59417105 0.81610823 0.65985858,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,940,780,780,940,0.06539294868707657,1.8119220733642578,0.9034899153953625,0.926370732486248,6.032644664325441,35.64589723828249,7.4433352727080795,37.06492425408214,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.14766 0.64206237 0.92205644 0.74253714 1.4341257 0.9833582 1.059706 1.0824219 0.76655835,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,941,780,780,941,0.05026043951511383,2.7174463272094727,0.9059983616073927,0.92238251818344,7.099372354180862,35.773779498413205,8.516605041222647,37.22024871967733,,,17 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4765768 1.094466 1.0268679 0.79051316 0.6774416 1.0029787 1.0326385 1.0586795 1.2814512,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,942,780,780,942,0.07863021641969681,3.5481090545654297,0.9066182925986747,0.9313898044638336,8.979309214434275,35.800475743599236,10.396428852497289,37.216725235339254,,,17 40 40 40 40 40 40 40 40 40 40 40 17 45 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.477706 0.97796971 1.1250614 0.86428112 1.0436944 1.3654686 0.9101851 1.4998151 0.73919165,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,943,780,780,943,0.03052891045808792,10.344696044921875,0.9193155177248021,0.9485540213063359,8.035980976678225,35.708324518054724,9.471500874496996,37.168003007536754,,,17 40 40 40 40 40 40 40 40 40 40 40 40 45 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.86974734 1.1316522 1.0375761 0.50479519 0.79867858 0.51156431 0.9205538 1.0963405 0.84085798,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,944,780,780,944,0.08538362383842468,4.203771591186523,0.8980278895857433,0.9201654756907374,4.0578662042713,34.250380005687475,5.462153860005653,35.69154997239821,0.011654543379942576,7.326209277779992,17 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.85678405 1.3848205 0.81667238 0.8760829 1.2820731 0.5532468 1.330143 0.5541569 1.4100415,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,945,780,780,945,0.07753538340330124,4.103363037109375,0.9054255044449948,0.9278833167627454,8.119653195737758,36.03613830637187,9.535198226027811,37.46929674525745,,,17 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.0476308 0.62107599 0.54870743 1.1730415 1.0842237 0.5877316 1.0147481 1.1737609 0.75760955,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,946,780,780,946,0.09873825311660767,1.9652299880981445,0.9161471680272371,0.9484237234573811,6.049407086619693,35.65682767657563,7.478202204866749,37.06251748371869,,,17 40 40 40 40 40 40 40 40 40 40 40 45 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.2420446 1.413264 1.3112445 0.5176788 0.51521546 0.98105943 0.82616365 1.1568155 1.2595854,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,947,780,780,947,0.0767621323466301,3.9714813232421875,0.9069547264112366,0.9301872632931918,9.010635151450211,35.68895332864486,10.426024233715403,37.126241775695235,,,17 40 40 40 40 40 40 40 40 40 17 40 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.92625272 0.62754726 1.4611262 0.88468796 0.88541323 0.79561812 1.3509867 1.0613264 1.4848381,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,948,780,780,948,0.12588940560817719,3.8603639602661133,0.9016892775737991,0.922728271689266,7.9992201095188245,35.75190878473222,9.410314953937712,37.19467527116649,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.62933177 0.51971835 1.2706404 1.496884 0.63132435 0.98427224 0.9206484 0.86445022 1.4530088,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,949,780,780,949,0.03823596239089966,4.699028015136719,0.9152185747451667,0.9407445031683892,9.102253175418204,36.100615543546155,10.531414028567573,37.512809241889045,,,17 40 40 40 40 40 40 40 40 40 17 40 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.83292383 0.89475328 0.6608898 0.85757226 0.92609441 0.78272051 1.2483735 1.1360768 1.2428738,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,950,780,780,950,0.0631425529718399,2.82666015625,0.8986713688096238,0.920411228435114,6.021240438308774,35.5894532694947,7.4285468791559754,36.999017000198364,,,17 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3543657 1.0125605 0.8314715 1.333074 1.3650204 0.90793741 1.3111786 0.7851432 0.83335984,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,951,780,780,951,0.03574050962924957,4.516014099121094,0.9035734951289164,0.9220242500305176,9.001388971228153,35.60979448957369,10.41734173324787,37.03072021016851,,,17 40 40 40 40 40 40 40 40 40 40 45 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.73895943 1.0334127 0.95983201 1.1246537 0.65386784 0.87268168 1.1434145 0.62494761 0.64977509,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,952,780,780,952,0.086334228515625,3.398164749145508,0.9056179486732516,0.9389207698404789,7.135268025902203,36.1360739916563,8.55246383515704,37.57627328741364,,,17 40 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.92016858 1.2959113 0.53766125 1.4180847 1.335472 1.4059891 1.016556 0.61620539 1.1727146,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,953,780,780,953,0.07595232874155045,4.461651802062988,0.9010147801341696,0.9212177828885615,7.084204107134913,35.61987075954676,8.494468900607899,37.028615770395845,,,17 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.458215 0.96362597 0.80858141 1.1165844 1.2204273 0.88918209 0.50524706 1.4096509 1.3012772,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,954,780,780,954,0.06989295035600662,2.7978382110595703,0.8980649193593612,0.919689773581922,5.038591163207053,35.57929419912398,6.443492609024462,36.99309146031737,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.68545407 1.1321602 0.85898989 1.3970486 0.68696058 0.59177995 0.77935779 0.72785473 0.97691244,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,955,780,780,955,0.09504295140504837,9.596259117126465,0.9096890280488878,0.969147717114538,7.135261086255519,36.007026268634945,8.55805467452026,37.687684991396964,,,17 40 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4949871 1.1772708 0.9646855 0.90894979 0.52570623 0.6766715 1.068489 1.4322438 1.0031387,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,956,780,780,956,0.05974502116441727,4.170764923095703,0.8999879646580666,0.9251597803086042,8.062812467364388,35.658791282912716,9.472100423105681,37.10173052968457,,,17 40 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.73974103 0.55453533 0.98112285 1.030067 0.63223463 0.67927527 0.96287197 0.81993455 1.3162919,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,64,957,780,780,957,0.0662015900015831,3.1753311157226562,0.9008729118957288,0.9240635263267905,5.042078086666556,35.617724497569725,6.449333708992021,37.02463797526434,,,17 40 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.92046565 1.0736219 1.0114177 1.1877478 0.84539425 0.54380816 1.3468592 1.243322 0.71704698,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,46bf2faf0a31,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
