method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,1143,780,780,1143,0.650187611579895,33.689369678497314,0.011657002485460706,0.012017990229651332,36.40521176728524,38.43917793710716,36.81537879553313,38.863151567056775,,,58 4 63 34 47 6 74 8 5 29 14 42 52 17 11 57 43 52 11 26 36 16 50 62 38 6 54 15 47 48 16 14 4 73 35 51,0.24817887 1.8839232 1.6538932 0.94064349 1.9397898 0.32983127 1.1796553 0.6244849 1.3989509,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1144,780,780,1144,0.21172958612442017,31.65208864212036,0.011970893764454458,0.01391171826981008,36.0947790031787,38.6661957600154,36.50224640861981,39.08628350473009,,,61 41 42 11 74 67 17 42 69 54 1 15 33 69 11 11 24 36 34 27 32 17 2 0 31 55 23 13 27 57 13 29 67 11 29 72,0.88139403 1.961731 1.2347081 0.33039439 1.2840348 1.9392778 0.57176656 1.3752555 1.7222092,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1145,780,780,1145,0.2333090603351593,22.944514274597168,0.011722146559299694,0.012075470294803381,35.45498452796083,38.139498472446576,35.86367438482638,38.56200375594199,,,15 29 16 34 18 27 73 18 0 32 24 58 19 62 71 55 13 56 8 18 5 15 62 56 41 39 47 16 50 72 14 66 25 60 67 61,0.87097174 0.59637415 1.5182 1.4191943 0.69039112 0.75534296 1.3541434 0.82575583 0.73917365,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1146,780,780,1146,0.025014551356434822,20.660605907440186,0.011603522580116987,0.012083037290722132,36.0276553611685,39.36901377164759,36.43947385717183,39.79277907637879,,,29 57 71 3 29 4 12 19 8 28 36 8 23 23 72 5 48 4 43 62 5 68 31 32 65 4 69 54 45 48 47 69 36 49 35 27,1.2330222 1.2338291 1.5686424 0.96292257 1.8667437 1.8162825 1.7204092 1.6030616 0.48682284,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1147,780,780,1147,0.26899775862693787,32.389742374420166,0.011625799945452146,0.01204296131618321,35.41218397569739,38.460783020127565,35.82110111407625,38.8759977358859,,,57 30 31 1 4 50 39 9 23 64 41 59 69 22 35 36 31 31 72 52 22 13 37 33 45 20 54 72 58 28 22 2 33 44 63 34,0.73428822 0.84800756 0.84201121 1.725955 1.5271126 1.5754097 1.1291921 0.27667633 1.3461709,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1148,780,780,1148,0.2176932841539383,24.298433303833008,0.011568452464416623,0.01202549901790917,35.69534580714794,38.39005550253205,36.10430391078504,38.80917499191128,,,8 51 0 8 1 14 26 71 29 67 62 41 60 35 61 19 50 72 11 15 39 73 43 0 60 2 57 45 60 31 4 34 41 50 55 44,0.50229871 1.701184 0.45207542 1.1071332 0.57340467 1.9333957 1.0171355 1.8625848 0.44645104,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1149,780,780,1149,0.07391665875911713,26.072697639465332,0.011875429966797432,0.013667711755260825,35.947681071573044,38.8030172616709,36.357260354432384,39.220579026732594,,,31 1 22 3 23 14 29 49 27 2 3 3 26 23 47 47 30 39 45 54 61 16 24 68 53 71 73 44 66 43 51 68 17 66 60 23,1.7117658 1.7390803 0.9932946 0.67988282 1.0236109 0.76340801 1.2771758 1.8094021 0.6760295,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1150,780,780,1150,0.03940097987651825,29.292144298553467,0.011546695734270744,0.011889758752658963,36.27008505281992,39.288616710109636,36.68210194640172,39.697835250990465,,,57 65 19 35 2 67 8 51 74 53 22 53 67 7 6 2 37 2 41 21 33 21 45 9 27 11 72 27 32 25 15 13 13 54 49 63,0.78083235 1.9453882 1.4943738 1.3986982 1.9146096 1.2824173 1.0166318 1.3088101 1.9433782,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1151,780,780,1151,0.11291900277137756,29.560773372650146,0.011561137701695165,0.012169766705483198,36.05109415366314,38.729499181499705,36.46096800932557,39.13753782398999,,,9 59 3 29 46 67 44 49 60 23 0 60 67 31 62 20 71 31 15 12 35 63 59 4 39 66 14 42 73 28 71 15 17 38 14 9,0.75518328 1.4536405 0.49559796 1.3017819 1.7232685 0.31246287 0.92165327 1.8350482 0.90702802,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1152,780,780,1152,0.15861964225769043,25.28177499771118,0.011605588952079415,0.012202304787933826,36.633042353464084,38.67912225541659,37.04454111155226,39.103150280425325,,,11 17 42 35 53 12 51 59 5 30 14 4 18 49 65 43 31 49 24 12 49 48 22 30 55 50 21 27 74 43 68 33 44 20 12 8,1.4593444 1.4178677 1.521989 1.2980067 0.8898223 0.78312063 1.3668389 1.9439594 0.79906154,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1153,780,780,1153,0.22978907823562622,26.39367389678955,0.011577080133267574,0.01207974855788052,35.71899127887769,38.611214025877416,36.128114811920874,39.03394998633303,,,71 66 20 16 59 40 28 19 73 10 0 69 15 72 56 35 61 27 49 50 33 18 70 61 51 40 73 7 58 9 63 58 61 28 53 9,1.1712253 1.8436784 0.99661785 1.9365551 0.93868738 0.57999903 0.46418318 0.5646984 0.22908437,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1154,780,780,1154,0.16240116953849792,26.239510536193848,0.011466343292138644,0.011714553693309426,36.63107777699932,38.75469695776701,37.04346067388542,39.17216556146741,,,67 70 68 37 19 32 25 10 60 14 21 44 4 27 74 10 23 10 15 9 64 37 61 48 53 70 27 34 58 41 35 44 46 39 35 8,0.87581646 1.7689267 1.9133716 1.3647885 1.7660147 1.514186 1.2556835 0.72945392 1.4218313,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1155,780,780,1155,0.11340309679508209,21.71592617034912,0.011758610425103042,0.012148026144132018,35.76909152454593,38.956291537033394,36.178912446808276,39.38141220714897,,,51 17 70 21 34 34 71 11 24 20 11 54 18 65 58 16 50 66 53 33 12 39 18 72 64 14 18 63 3 17 4 19 27 46 5 9,0.27048117 0.55219275 0.68580836 0.307612 1.8196822 1.3697249 0.91735208 1.7176726 0.45315516,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1156,780,780,1156,0.024889899417757988,24.08547592163086,0.01152081272771789,0.011979747796431184,35.94718732185558,38.721672288374975,36.35559406312596,39.14159748819657,,,31 57 37 2 59 72 61 61 73 36 47 28 14 12 0 28 14 73 74 29 24 50 33 7 5 36 71 73 0 71 70 58 24 69 71 52,0.79656953 1.3618979 1.2783819 0.64866054 0.37112877 1.2263546 1.5030807 1.6728942 1.8490582,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1157,780,780,1157,0.3683510720729828,30.15274667739868,0.011587835615500808,0.012178265023976564,37.060379558372205,38.63040276337415,37.47255370965124,39.04755230178125,,,62 37 50 44 52 24 4 69 41 28 37 61 65 26 22 38 67 13 13 59 44 0 3 18 20 49 22 46 53 40 4 69 58 54 9 67,0.49901721 0.27886391 0.34714627 0.59097058 0.8039279 0.23994043 0.24447446 1.2066336 1.8202611,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1158,780,780,1158,0.041860684752464294,19.697607040405273,0.011560086730039783,0.011989788617938757,35.22284407194497,37.90393695817329,35.631578480307425,38.318222330417484,,,50 47 60 73 42 72 61 70 72 71 43 60 1 64 74 62 43 22 18 65 11 15 46 19 19 2 4 73 28 32 23 48 5 33 6 26,1.6422746 1.9936445 0.51696962 1.3075366 1.0012524 0.65642285 0.51309049 1.9249254 0.39220914,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1159,780,780,1159,0.00869699940085411,18.781400203704834,0.011812682108332714,0.01209703623317182,36.657560406537314,38.71096725924872,37.06754389632907,39.12676006439142,,,19 2 71 31 9 31 25 14 55 28 25 56 33 20 70 66 41 21 27 44 50 8 10 53 62 68 32 69 24 72 28 60 34 51 33 41,1.4325659 1.1889489 1.6892091 1.5013165 0.27956498 1.1626084 1.8417999 1.6743571 0.469845,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1160,780,780,1160,0.35066041350364685,20.42645788192749,0.011906389974885516,0.01396099105477333,36.87611560518336,37.9492602951359,37.28626928124059,38.36421144660562,,,17 7 62 3 31 36 2 73 47 66 47 24 41 26 47 18 62 35 51 73 61 49 4 10 56 72 29 59 28 21 18 2 48 60 1 28,1.5065663 1.0049953 1.2606421 1.9976659 1.9297949 0.43517727 0.73449165 1.5833529 1.2158074,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1161,780,780,1161,0.09352187067270279,23.73784351348877,0.011568449230657684,0.012182717910036445,35.47955778453292,38.67420525057241,35.8887009755967,39.080926013411954,,,62 39 69 53 32 42 20 20 46 63 30 67 2 24 3 56 31 27 73 20 46 55 39 3 40 48 7 64 16 52 17 0 53 35 34 3,1.8877629 1.0360711 0.41528663 1.5450846 1.0020534 1.6722833 0.41650203 0.41100445 1.5235131,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1162,780,780,1162,0.05638866126537323,19.55371332168579,0.011648636751083864,0.012263277312740684,36.173015515992624,38.53106324095279,36.582171567715704,38.94956372096203,,,19 15 35 71 33 5 19 57 60 28 8 46 11 26 45 28 6 36 23 72 68 72 16 35 30 54 13 25 29 63 45 56 22 3 32 46,1.649543 0.78707999 0.68923914 1.4303037 1.5044036 1.0346866 0.66824114 0.48005965 0.79734784,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1163,780,780,1163,0.1743564009666443,29.917399406433105,0.011805027800922593,0.012560776667669415,36.3786203864341,38.575487065827474,36.790064665385415,39.0001870400738,,,49 35 48 2 12 9 37 69 55 29 46 27 66 74 63 33 59 35 69 48 0 12 24 51 12 40 51 17 7 5 38 49 58 9 32 31,1.583738 0.32771942 0.7002582 0.21917176 1.3416492 1.2317696 1.5790592 0.22146328 1.5942466,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1164,780,780,1164,0.215315580368042,28.874163150787354,0.012410565331164334,0.018645223462954164,35.78547961660661,38.595457503106445,36.19811716877545,39.019311778247356,,,53 35 17 67 47 33 40 23 27 63 69 14 21 11 13 66 58 5 25 23 38 46 72 36 63 20 29 27 49 54 31 0 47 47 71 5,1.1927904 1.1539136 1.8851061 1.9040121 1.121274 1.9674079 1.3462003 1.6382803 1.9351929,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1165,780,780,1165,0.2236361801624298,25.776533126831055,0.011595502857946687,0.012065196642652154,36.56411642441526,38.34151127375662,36.9727864745073,38.75550354132429,,,36 49 33 2 20 69 30 25 40 61 21 29 46 52 31 35 19 51 29 28 49 42 52 57 69 12 40 74 52 29 18 17 59 12 21 63,1.9202664 1.8580638 1.3046074 0.93200982 0.48257911 0.59563673 1.0892247 1.1974802 0.76104194,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1166,780,780,1166,0.24090003967285156,22.238831043243408,0.011603241243089238,0.012097996659576893,35.75295920018107,38.66649346309714,36.16400365717709,39.08247948857024,,,54 32 20 20 47 63 17 35 46 7 27 41 34 56 33 20 7 74 71 2 1 8 21 43 33 20 29 38 56 46 29 73 40 20 27 43,1.4573848 0.32330713 1.4020739 0.88058019 0.28049043 1.4219155 1.1360691 1.6497989 0.49261045,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1167,780,780,1167,0.03786391019821167,20.901686191558838,0.011762038209579058,0.012448435882106423,35.649796087656995,38.67928002728149,36.06212888068209,39.10601095412858,,,47 52 9 30 51 7 66 68 69 14 50 68 67 29 32 3 65 44 68 35 37 34 61 64 35 31 0 14 24 14 40 25 12 33 52 32,1.9661679 1.4659623 1.1784582 0.29691666 1.5284622 0.65672654 1.3541517 0.21051443 1.0984702,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1168,780,780,1168,0.036372944712638855,25.09103775024414,0.01163922974632846,0.01195055665448308,37.44470767560415,39.315302012255415,37.856837385334074,39.734536432661116,,,59 59 37 13 12 42 6 54 59 21 19 67 38 26 63 39 71 29 55 7 51 54 25 9 57 49 13 26 52 13 25 38 53 37 28 14,0.50914663 1.7810464 1.3315032 1.9899102 1.0236382 1.8807219 0.83187783 1.7782 1.4641086,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1169,780,780,1169,0.04874224215745926,20.20652198791504,0.011588905989709828,0.012029806384816766,36.67342288018618,38.81495547830127,37.085069611849676,39.22780603170395,,,4 52 34 44 36 60 40 26 64 33 53 16 45 19 9 57 10 17 8 25 58 6 5 17 63 20 48 41 47 24 56 49 58 3 45 36,1.4175596 1.1871479 0.89503378 1.9409398 1.1389152 1.6575277 1.2645973 1.8344396 0.53785551,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1170,780,780,1170,0.09523803740739822,23.323984622955322,0.011762943662082156,0.012202945072203875,36.600983048427025,38.811351521871984,37.0124267711718,39.24048374756239,,,54 35 39 11 17 34 65 37 72 28 9 24 62 2 62 32 42 8 55 71 44 57 42 17 47 10 8 8 50 70 71 16 9 21 5 12,0.73025221 0.64013648 1.5312999 1.8716825 1.0269835 0.52369499 1.6406074 1.0497177 1.9873099,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1171,780,780,1171,0.11091383546590805,27.056422233581543,0.01161713023773498,0.012015487300232053,37.4640001262176,39.06103398185223,37.87634588338228,39.48667549411766,,,20 23 13 26 6 14 74 48 7 17 47 37 71 28 53 30 55 20 43 8 7 52 14 52 62 48 49 39 69 44 36 32 1 2 49 37,1.9419818 1.4537439 0.88039356 0.68947738 1.6088932 0.32314166 1.9879537 1.8982192 1.204955,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1172,780,780,1172,0.16745778918266296,22.546130180358887,0.011606410326850083,0.012165459338575602,35.61436271087991,38.62253052648157,36.023032693063016,39.03380502015352,,,44 13 55 8 71 71 71 51 74 17 12 51 24 4 68 12 41 30 56 51 0 14 35 39 52 18 74 36 2 25 50 42 18 68 27 61,1.8225914 1.8089335 1.7636683 1.6922143 1.7975823 0.30807328 1.7925773 0.625947 0.853513,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1173,780,780,1173,0.3869788944721222,33.22373342514038,0.011594920781337552,0.012092292308807373,35.456457236755845,38.77852676669136,35.86624156903579,39.196612022351474,,,34 54 17 18 64 0 1 0 27 39 32 40 3 56 14 61 11 39 57 69 32 47 2 68 0 37 65 43 66 63 52 60 72 25 31 45,1.1509804 1.7908778 1.4530141 0.35750824 0.5366866 0.20105751 0.89126164 1.7595351 1.8224699,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1174,780,780,1174,0.34988629817962646,28.542948722839355,0.012047553253877494,0.01374099520035088,36.92329311161302,39.03393802465871,37.33545085803295,39.45369101711549,,,37 59 50 45 61 21 63 60 19 1 51 53 55 37 35 50 16 53 39 38 1 20 6 39 46 19 57 74 60 33 36 74 48 65 2 34,1.2469465 1.5332521 1.390317 0.23664369 0.91687989 0.86084008 0.55715489 1.9935812 0.78583491,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1175,780,780,1175,0.05178464949131012,23.782626152038574,0.011517200618982315,0.012063246686011553,35.76758763908098,38.671094545861706,36.1764009640966,39.0882802894339,,,42 36 1 67 23 42 9 42 37 35 35 69 10 12 57 33 34 3 47 49 57 26 44 59 32 63 50 34 12 44 49 1 59 70 42 3,0.55432665 1.2788812 0.43638223 0.63723081 0.53685308 1.4649497 1.2970352 0.97776949 0.31792328,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1176,780,780,1176,0.05196734890341759,20.195701599121094,0.011611011965821186,0.012092816177755594,35.67659002793435,38.811276463093236,36.08664912947764,39.233137969858944,,,30 57 20 24 72 71 66 49 23 23 16 27 73 67 69 8 43 18 15 33 36 54 10 8 66 16 19 56 69 34 6 34 28 61 69 27,1.6786712 1.3599927 0.37198982 1.1209583 0.96398318 0.66101545 1.0391597 1.0483385 0.68888974,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1177,780,780,1177,0.05353943631052971,23.660704135894775,0.011514720325875614,0.011831987649202347,35.64334326074459,38.609020033618435,36.05459494671474,39.03025746694766,,,22 20 51 42 52 0 60 21 64 39 24 11 43 52 26 11 0 28 39 14 14 23 67 16 22 43 36 17 17 51 12 28 58 71 1 8,0.66271389 0.87711769 0.40124425 0.78888977 1.4952556 0.80996877 1.7691951 1.0146098 1.5584314,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1178,780,780,1178,0.2788986265659332,23.060216426849365,0.011599386602433192,0.012193020666018128,35.57130468672969,38.71101696859114,35.981910361442715,39.12552498513833,,,23 32 3 4 62 64 25 23 44 72 9 52 9 53 46 43 19 11 51 71 65 38 5 14 48 17 48 22 59 61 61 72 1 50 16 72,0.25386468 0.24222994 1.7208915 1.1733841 0.33195165 1.9767673 0.86271882 0.85956436 1.7839299,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1179,780,780,1179,0.07361830025911331,24.211746215820312,0.01156589132733643,0.012129487004131079,35.2628657193337,38.74223373713903,35.671873891260475,39.160556509159505,,,10 24 13 57 54 54 48 12 2 0 2 1 48 22 73 17 74 23 66 35 70 73 64 36 1 5 27 30 26 60 32 27 59 0 27 3,1.6032027 0.73696834 0.56318462 0.79525948 0.58588964 1.3802637 0.96836674 0.45120847 1.7502885,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1180,780,780,1180,0.1480787992477417,25.0694637298584,0.011620027685744895,0.01205792068503797,37.27994207939547,38.76589075662196,37.68972355303251,39.18347705621272,,,63 1 68 51 68 7 40 73 4 34 44 31 54 33 39 41 7 74 2 48 22 71 24 6 11 64 32 39 38 72 28 70 19 49 1 46,1.7419052 0.79254806 1.7235516 0.62157947 0.42492884 1.0013407 1.745189 1.7284021 1.8659154,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1181,780,780,1181,0.029378890991210938,20.227925300598145,0.011747366645269923,0.012313015758991241,35.92320108307629,38.97998129832558,36.33517816261802,39.39541126601398,,,43 71 9 9 16 36 38 20 53 67 50 48 64 21 42 52 18 31 41 12 39 50 33 46 30 64 62 26 40 40 68 8 62 19 39 13,1.4088088 1.6015884 0.77103609 0.53985512 1.9238055 1.4159169 0.54989916 0.82725698 1.5757891,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1182,780,780,1182,0.1348770260810852,28.292393684387207,0.011767196055087779,0.012073025573045015,36.51810366298176,38.86074377805926,36.92808220512234,39.286976418225095,,,21 47 11 67 11 3 25 62 3 47 35 72 70 21 29 40 48 70 52 56 30 26 23 41 1 66 50 35 49 55 68 63 38 33 49 8,0.31870064 1.6067147 0.82884717 1.1471103 1.6974032 0.23607005 0.3047398 1.3417631 0.68212682,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1183,780,780,1183,0.291782021522522,31.8331036567688,0.012043970248972377,0.014088989701122046,36.186211108643974,38.59624854521826,36.5947278850298,39.01949021383189,,,32 16 47 56 1 51 31 60 20 28 16 65 72 41 18 9 14 10 28 12 71 35 26 37 56 56 63 11 70 63 45 69 40 71 66 30,0.58402646 1.7800916 0.35421774 0.58699745 1.5514123 1.4699236 1.4861422 1.8235183 1.6799816,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1184,780,780,1184,0.07250677049160004,20.142237663269043,0.011738968573303686,0.012167991371825337,35.67110499392988,38.65689801750705,36.0847435076721,39.08372446312569,,,23 24 22 48 16 10 65 20 12 38 66 3 47 47 65 29 57 24 5 44 37 4 67 63 65 50 25 66 67 13 58 39 33 13 61 55,0.24048148 0.8256315 1.2616603 1.2358247 0.35961941 0.22217202 0.77955848 1.1826735 1.8515178,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1185,780,780,1185,0.09909521788358688,17.468700885772705,0.011567006974170605,0.012102769687771797,35.34670836395688,38.61576021881774,35.755279570973165,39.03488171636127,,,66 49 2 20 7 23 72 22 61 17 32 60 56 44 43 62 72 0 58 44 69 8 48 15 40 10 44 45 70 50 55 48 14 49 47 19,0.31449914 0.31570089 1.0965934 0.31314555 0.67553693 1.5237546 1.664854 1.1707264 1.7873228,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
