method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,1230,781,781,1230,0.03746328875422478,28.757043838500977,0.011401118374326162,0.011982250725850463,35.37740746267244,38.365310756489635,35.785096526120064,38.784266769653186,,,73 48 66 65 37 14 62 38 70 48 53 12 21 11 33 33 72 5 59 51 26 9 59 17 27 60 67 52 16 66 58 42 49 61 52 40,1.2500104 0.7866177 1.4089836 1.2251345 1.7549664 0.47558165 0.46081802 1.9880584 1.4073631,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1231,781,781,1231,0.05389491841197014,28.125675678253174,0.011519551561731432,0.0123515201266855,34.93094783172839,38.255674531683326,35.33677867380902,38.675632706144825,,,4 10 40 43 6 22 19 22 24 41 43 29 62 43 70 20 70 5 38 61 31 38 63 12 54 57 46 72 58 9 64 65 8 37 21 70,0.49736574 0.62084484 0.27458417 1.3048483 0.21370539 1.2672691 1.4522462 1.1653649 0.70720661,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1232,781,781,1232,0.15579864382743835,25.445930004119873,0.011484649601495929,0.011920026736333966,35.1077976067447,38.18317051627673,35.51404327865586,38.59695926075801,,,14 26 50 20 19 50 43 11 69 23 40 29 28 57 56 18 55 35 3 3 22 0 28 35 74 46 5 73 21 41 45 12 39 23 57 65,1.4198877 1.1318932 0.64922422 1.9536783 0.26133525 0.72969151 0.60385942 1.4665223 0.21822087,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1233,781,781,1233,0.3940337300300598,28.103900909423828,0.011552215760780705,0.012323231203481555,36.826308810203855,39.56043446669355,37.23099014799421,39.96091298176907,,,44 4 74 17 30 9 59 57 9 56 70 54 34 28 5 70 41 34 8 47 18 30 4 5 57 37 44 70 34 72 16 66 4 17 43 3,0.58335406 0.32643947 1.960829 1.5447775 0.24748911 0.9846983 1.9232777 1.9880388 1.0833826,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1234,781,781,1234,0.27805572748184204,32.056203842163086,0.011624053715624742,0.012175762094557285,36.093402915867046,37.85747440997511,36.497033362846,38.25994997168891,,,13 49 74 14 30 43 47 14 46 40 37 16 47 12 30 36 63 27 58 57 47 10 59 44 39 63 16 54 48 51 44 72 34 48 42 65,0.38565326 0.78148043 0.91732556 1.660682 1.0837145 0.30153045 0.40338123 1.8034173 0.37242007,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1235,781,781,1235,0.05670998618006706,19.699893951416016,0.011490311913399233,0.012009695637971163,34.15000321951488,38.268643722403795,34.55511040455248,38.68231701198965,,,72 34 65 73 25 14 22 39 3 56 35 73 12 29 69 45 18 37 28 66 21 71 71 26 15 40 40 41 52 56 43 63 52 15 56 69,1.7536054 0.918962 0.64113027 1.0610453 1.0190036 1.6360604 0.60775542 1.9713703 0.46081534,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1236,781,781,1236,0.15951873362064362,29.785912036895752,0.011627436227475604,0.012370699550956488,34.797131769462595,38.154306035721675,35.203205806384275,38.56447627185844,,,11 18 5 5 34 35 34 50 24 8 51 14 53 45 35 48 51 20 71 34 31 29 7 35 25 22 19 5 45 49 10 60 34 0 30 61,0.70203942 0.87656134 1.8565279 1.3530722 1.1082929 1.4335573 1.6963571 1.521312 0.24408193,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1237,781,781,1237,0.03201397508382797,22.53734540939331,0.01191803150706821,0.014527438906952739,34.948905946091855,38.22765950462781,35.3550246961984,38.640598475467414,,,66 55 14 45 38 30 53 0 28 49 54 44 1 36 41 1 73 67 60 66 64 10 14 9 21 9 14 45 15 3 37 3 63 15 51 32,1.5083845 0.75476134 0.86669832 1.3191947 0.96072215 1.1401036 0.62714624 1.7945832 0.44383523,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1238,781,781,1238,0.23281534016132355,29.509716987609863,0.01141984830610454,0.011882279068231583,36.473259394471015,38.31834491575137,36.8801939928542,38.74054946936667,,,9 46 51 41 68 20 55 68 42 20 63 27 58 55 24 58 30 20 10 59 63 22 0 17 4 67 60 63 36 41 59 68 43 54 8 23,0.27448297 1.0589058 0.29510289 1.9905188 0.31018615 1.8925421 1.4880368 0.5188787 1.3705479,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1239,781,781,1239,0.10241328924894333,26.7461519241333,0.011586532410648134,0.012408243492245674,34.12134078098461,38.15802250755951,34.5264007919468,38.57208203407936,,,2 31 50 50 73 52 27 69 25 34 30 30 3 29 66 61 31 5 1 64 2 36 5 43 1 73 50 53 5 16 50 63 53 16 61 22,0.87624472 1.1565582 1.8047932 1.4017016 1.2511348 1.7991815 1.9842732 0.76637042 1.6545616,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1240,781,781,1240,0.11437935382127762,25.448625564575195,0.011591072608199384,0.011990487109869719,35.63242066431687,37.599344504997134,36.03988466460982,38.00821100594476,,,31 52 29 56 23 24 5 4 53 42 62 53 38 24 50 44 56 58 20 53 63 26 10 58 11 14 66 18 4 45 70 34 54 65 52 13,1.0874736 0.63154364 0.46608216 0.43067801 0.27131113 0.57673323 0.58466911 1.2367015 0.73351043,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1241,781,781,1241,0.2136138528585434,28.779197692871094,0.011669045003751913,0.012841803254559636,34.816431311709394,38.160762982442975,35.21989277861495,38.57387526659295,,,52 13 11 15 57 42 63 17 1 8 53 42 26 44 68 56 58 48 22 30 30 58 71 69 14 70 26 34 52 1 18 7 72 2 20 27,0.2037728 0.53926229 1.2621955 0.69487375 1.1716459 0.51079571 1.0243222 0.86922169 0.74863279,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1242,781,781,1242,0.3192394971847534,32.61843490600586,0.011804132049696313,0.013460259651765227,35.97173496705687,38.21444706409238,36.37852231299298,38.631884701317176,,,9 54 10 62 18 14 17 47 41 41 20 10 67 50 0 71 61 7 3 3 57 15 36 58 9 16 55 71 69 16 56 3 70 71 54 34,1.9894364 1.7329794 1.6311464 0.68384439 1.2136774 1.5912724 1.3890448 0.69819546 0.51383853,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1243,781,781,1243,0.16068215668201447,33.37955665588379,0.011555527129934894,0.012746721040457487,35.651644019203054,37.63103618985042,36.059063037909155,38.052780175348744,,,13 6 17 62 46 23 59 21 45 6 61 35 67 49 53 10 3 63 23 33 72 73 44 33 68 71 45 37 55 62 15 22 67 45 66 35,0.7560789 1.2107973 1.9498464 0.37387821 0.76672047 0.43563408 0.6202718 0.2531803 1.3566264,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1244,781,781,1244,0.020060503855347633,25.723106384277344,0.011436279035276838,0.012145756045356393,36.18030664640375,38.281680550426245,36.58719293566214,38.69646615930833,,,31 50 64 39 19 9 33 52 24 13 61 60 70 1 15 4 55 39 14 53 72 68 11 63 47 68 67 32 0 47 17 57 43 17 5 12,0.82108414 1.6492362 0.53347486 0.66881979 1.2772155 1.6676104 0.85807288 0.81431997 0.64019817,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1245,781,781,1245,0.36650508642196655,27.52318048477173,0.011706812074407935,0.012946722563356161,35.649260942591354,38.448686740593985,36.05518673106821,38.86809427058324,,,68 0 24 37 62 10 69 57 8 3 52 3 51 49 31 42 44 61 19 8 19 58 39 27 51 10 34 44 30 44 27 7 70 11 50 41,1.927971 1.8348615 0.2519826 1.6985136 1.0530345 1.9310029 1.6815169 1.2136548 0.97596455,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1246,781,781,1246,0.07780316472053528,26.897550582885742,0.011458507894227902,0.011892028851434588,35.843796555935924,37.60204647551291,36.24943432643906,38.0044509365689,,,51 59 27 21 37 70 46 65 72 39 1 11 72 12 67 42 51 28 52 50 29 47 31 0 63 49 53 70 32 50 20 44 70 43 11 66,1.4309806 1.986367 0.57275629 0.71638322 0.55240786 0.2049077 0.64476025 0.43520138 1.4602587,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1247,781,781,1247,0.3137310743331909,30.19564199447632,0.011463365000155237,0.011847005225718021,36.50547499354515,38.77019029459916,36.911028052499105,39.19039841275662,,,55 54 23 47 41 11 25 44 40 52 11 68 19 61 24 68 55 43 24 25 32 32 58 37 0 65 64 68 59 9 18 33 64 41 71 62,0.7545076 1.3589166 0.79013032 1.8246524 1.5861496 1.8188835 0.54784846 1.5628239 1.7831421,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1248,781,781,1248,0.062071774154901505,29.2089524269104,0.011490677328159412,0.012057193089276552,36.22832093969919,38.783675932791084,36.63404768707955,39.182966691441834,,,51 35 22 49 45 57 61 42 25 2 9 46 13 30 68 19 23 2 70 41 10 3 32 38 25 74 26 23 37 19 45 28 16 25 26 7,1.3794652 1.4085635 0.60743964 0.36965767 1.9820794 1.6134323 1.0201862 1.767681 1.8830677,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1249,781,781,1249,0.10430959612131119,24.402353286743164,0.011570476797512837,0.011922005796805024,35.7081905240193,37.85426894319244,36.11326086360754,38.26851153280586,,,35 7 14 11 19 50 54 25 57 42 61 10 72 27 8 0 7 38 35 20 70 14 13 51 19 48 11 38 56 22 31 54 1 38 73 34,1.6592519 0.54979372 1.9133242 1.3062868 0.77028555 0.8022539 0.37595668 1.7310032 1.1789743,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1250,781,781,1250,0.057139474898576736,26.999111652374268,0.011683894424802728,0.012901931768283248,36.396557613948566,38.15381249296479,36.80249670287594,38.56857551727444,,,43 33 62 69 51 22 7 12 63 44 17 14 4 62 17 47 28 36 61 72 31 37 54 40 62 29 62 5 7 64 29 43 49 11 68 66,0.80533582 1.1507041 1.9846981 1.8289375 1.2807233 1.3905184 1.3568177 0.87989914 1.0604242,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1251,781,781,1251,0.05318523198366165,25.85696315765381,0.011526187235075567,0.012435513781383634,35.7780137953038,38.18147222045809,36.18549733720202,38.60145274666138,,,4 30 6 66 10 39 36 5 60 7 6 22 53 16 0 31 60 71 38 73 17 20 48 38 52 47 20 7 43 40 59 58 62 58 19 61,0.25959128 1.7238413 0.87434882 0.45670846 1.9098268 0.99116963 1.7488885 0.81294703 0.35896733,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1252,781,781,1252,0.0448872447013855,22.27924633026123,0.011432831848247184,0.011789699783548713,36.2387603510999,38.02722445107065,36.64342988243637,38.43980576493777,,,70 39 50 40 16 32 37 62 63 5 71 73 71 1 45 27 50 7 44 26 3 5 72 63 32 1 26 23 59 12 26 28 57 11 14 3,0.78764081 1.622008 1.6839491 0.89564341 0.92466837 1.1073731 1.3196874 1.9146496 1.7307514,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1253,781,781,1253,0.050504013895988464,24.653744220733643,0.011608240634409918,0.012343167327344418,36.52692540587547,38.30965349334292,36.932396941766555,38.7200407567434,,,74 51 5 10 4 21 17 18 39 4 24 21 18 43 41 71 47 42 23 53 35 5 30 24 26 23 17 11 68 18 33 59 41 27 12 63,0.70711315 1.3133767 1.7353208 1.7196095 0.49822092 1.9759678 0.22839217 1.220714 1.1215192,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1254,781,781,1254,0.17366622388362885,29.20728826522827,0.011423198480366005,0.011822034139186144,36.183644393329615,38.39252397301607,36.58978444097253,38.81068871123716,,,24 26 38 55 31 24 69 14 67 36 9 3 72 34 12 71 53 15 68 62 42 46 69 63 8 20 9 52 27 13 13 28 40 44 72 6,1.7379923 0.38541108 0.65308398 1.8524027 0.63549888 1.3293737 0.34534556 1.1888684 0.32022759,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1255,781,781,1255,0.07678145170211792,27.505454540252686,0.011731786394698752,0.013052282156422734,36.1877881288011,37.92079145205207,36.59301324902723,38.343787513440475,,,23 38 8 74 34 19 22 3 28 26 0 2 49 27 57 26 37 64 12 48 70 57 55 49 47 19 14 46 49 15 72 35 37 14 17 74,0.92389917 0.5616554 0.33775446 0.7189666 1.9701509 1.8276238 0.50922155 1.877604 0.66925836,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1256,781,781,1256,0.10342855006456375,25.54586124420166,0.011472086448015438,0.012068019714206457,35.60731713918762,38.23784049018286,36.01302660536021,38.65643046447076,,,73 49 51 9 22 66 66 65 69 55 59 26 2 59 0 42 0 19 71 0 38 59 74 56 66 73 41 46 46 19 70 16 64 2 44 37,1.5662198 1.7668138 1.4367481 0.38509467 0.27046344 0.23763055 1.0302118 1.3560091 0.44885939,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1257,781,781,1257,0.051198601722717285,29.363216876983643,0.011556076868954632,0.01237049582414329,35.904906722458286,38.07275270810351,36.3096716238134,38.48758331150748,,,5 31 40 72 62 5 0 43 65 71 11 70 21 29 7 40 36 15 39 70 59 61 72 63 65 69 71 28 43 18 63 61 18 35 19 42,1.3554596 0.61745387 1.8624104 0.61117417 1.3760991 0.69793415 1.9914634 0.49382088 1.53253,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1258,781,781,1258,0.016931874677538872,23.22144651412964,0.01149631053623226,0.012005504686385393,36.1360263680884,38.20198625908233,36.54276856751595,38.616197707597166,,,14 31 37 55 56 32 63 23 7 71 54 56 44 73 46 55 8 8 17 24 19 32 14 37 67 43 18 72 44 11 49 4 24 31 1 8,1.1218293 1.1486363 0.92303956 0.58554447 0.74008989 0.55226809 0.88452196 1.0413073 0.83401132,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1259,781,781,1259,0.4532776474952698,33.955077171325684,0.011515920050442219,0.012513977708294988,35.2560619778362,38.258850283455104,35.66041581345618,38.66968076908961,,,33 1 19 6 72 37 42 11 2 40 15 70 40 58 59 59 29 23 18 24 35 69 53 17 15 43 5 12 13 49 47 35 58 26 53 59,1.5180242 1.2493925 1.9525697 1.9809238 1.5800385 0.8147893 1.5150685 0.42940769 1.8292427,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1260,781,781,1260,0.018038591369986534,23.589261054992676,0.01159315838271545,0.012182252248749137,34.24020756048978,38.10470984899439,34.646301659651925,38.521709240740165,,,42 67 43 31 52 13 52 14 20 14 27 64 41 6 53 22 0 50 57 17 31 9 32 12 20 63 39 14 63 31 31 64 63 27 44 66,0.85771871 1.0232852 1.3794003 0.56248015 0.21746206 1.8035673 0.73010921 1.6649878 0.93704766,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1261,781,781,1261,0.035911183804273605,20.967459201812744,0.011557444748986099,0.012513191904872656,34.893895780745275,38.15812576794997,35.299591888259684,38.56974054360762,,,58 56 9 53 7 43 17 50 5 5 6 56 41 74 2 59 1 38 16 7 37 74 72 15 33 1 0 18 44 7 39 59 70 42 31 15,0.70506799 1.8175342 1.3529849 1.1218837 0.26744077 1.2035006 1.1196178 1.1991203 1.0542523,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1262,781,781,1262,0.0781385749578476,27.757702827453613,0.011585646360698674,0.012411299394443631,35.980281743427945,38.33773048245348,36.387076061348324,38.754891022108495,,,68 21 31 40 53 39 65 43 42 26 70 5 33 9 14 59 40 3 58 66 66 0 35 2 68 70 51 5 53 20 59 47 32 51 73 43,1.4020942 1.0995167 1.1129438 0.63750845 1.5504111 0.33477458 0.44842726 0.59678727 0.9937616,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1263,781,781,1263,0.15701356530189514,21.374704837799072,0.011665633388070596,0.011959753464907408,35.428189986204316,38.287711737211794,35.833641075037626,38.702327699866146,,,35 10 27 2 20 2 18 14 41 54 71 39 66 6 70 45 6 3 11 31 33 0 33 31 52 10 53 11 16 53 39 19 28 12 2 73,0.76955688 0.97463953 0.20982885 1.5407501 1.2753124 0.3845835 0.89434612 1.0027138 1.9810184,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1264,781,781,1264,0.08674491196870804,23.62482786178589,0.011487162232192026,0.011882279068231583,35.544458779946176,38.16753547289409,35.95019850116741,38.580089749302715,,,12 4 15 26 55 34 33 34 37 10 5 67 57 6 37 25 46 18 6 11 23 17 66 13 36 60 29 16 26 51 21 37 69 12 27 8,0.73746592 0.82107538 1.4613034 1.5550418 1.0462568 0.45620319 1.4934635 1.2915927 0.47946751,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1265,781,781,1265,0.10549548268318176,31.672780513763428,0.011752783191493817,0.013232522178441286,36.31281697825115,38.30029847449623,36.71972626600311,38.720331009244546,,,3 39 0 31 10 50 2 54 54 74 41 66 22 56 56 9 3 22 0 74 4 1 28 0 29 21 73 24 22 70 44 5 68 8 26 0,1.2425824 0.37995172 0.2208463 1.7116579 0.57643646 1.8421218 0.59337175 0.62160534 1.5303063,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1266,781,781,1266,0.05034419149160385,28.56525945663452,0.01173519477662113,0.013320270227268338,35.74907744769007,38.65563476574607,36.15431502435563,39.05944697908126,,,71 48 41 62 33 6 53 7 31 7 63 22 20 74 42 23 37 10 17 1 7 48 32 72 15 59 5 34 61 34 1 19 10 28 67 27,1.5314684 1.2818668 1.4357553 1.1147803 1.2778038 0.25220579 0.54965323 1.6974763 1.947643,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1267,781,781,1267,0.012218435294926167,23.215537071228027,0.011603031048758162,0.01192194758914411,36.34410108982896,38.276488543488085,36.7487498863031,38.690194487571716,,,60 57 26 26 64 74 56 53 0 69 3 18 40 38 72 74 51 18 63 62 14 46 51 15 14 56 69 57 49 28 9 7 19 16 5 55,0.79028976 1.6969925 1.2107477 1.4865876 1.0987889 1.8329043 0.81839347 1.2644541 1.4411681,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1268,781,781,1268,0.2816098928451538,28.866502285003662,0.011558443980498446,0.012358243111521006,36.14440085948445,38.37518850923516,36.551985634206275,38.78975647967309,,,42 39 33 22 56 32 46 68 6 55 32 47 72 19 47 6 69 40 23 73 72 6 61 4 9 52 56 24 39 69 71 55 43 52 20 54,1.953021 0.41684973 1.5163611 1.1198975 0.66039586 0.97443205 1.6945674 0.98040646 1.0672936,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1269,781,781,1269,0.11145342886447906,35.55988836288452,0.011792118635235561,0.013498502084985375,35.828954281492365,38.27641252428293,36.234847612730746,38.695367984473705,,,25 50 52 62 39 62 5 3 17 57 53 26 45 35 53 39 51 36 73 11 62 51 16 32 29 43 31 39 47 3 14 62 13 30 15 37,0.21763119 1.2435368 1.953329 1.4748601 1.7482415 1.864961 0.41800821 1.2466727 0.43236285,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1270,781,781,1270,0.10934635996818542,34.90936803817749,0.011656882836379938,0.012225733371451497,36.5448421992672,38.23869922780432,36.95070262700837,38.6533064302057,,,73 49 42 49 63 22 41 43 74 27 58 40 35 24 19 66 11 43 72 35 8 53 68 37 56 5 59 29 4 4 59 67 11 10 74 39,0.8769176 1.8977845 0.68127841 0.984981 1.5096157 0.23605774 0.57703477 0.911044 1.8675385,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1271,781,781,1271,0.014062399975955486,18.936013221740723,0.011443419175015556,0.011967495083808899,36.143279676454966,38.26884026057087,36.549536317276456,38.68235176196322,,,16 2 56 54 52 16 23 5 17 13 26 70 73 30 9 23 70 3 40 38 25 65 57 61 33 42 74 20 11 5 41 27 51 67 54 71,1.979694 1.3712178 1.2599289 0.20371278 1.4844956 1.0240326 0.93620181 1.2418777 0.71417254,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1272,781,781,1272,0.07130128890275955,26.73978900909424,0.011736999214109447,0.013457756722345948,36.36608904990781,38.191942992853,36.77069089220216,38.602844026172534,,,59 52 56 44 57 33 4 28 10 3 39 3 24 18 31 38 51 25 26 52 7 0 3 45 44 63 43 62 73 19 4 72 72 56 15 64,1.6365615 1.1617407 0.43213993 0.98887432 1.0689571 1.6317049 0.34709585 1.0407215 1.802719,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1273,781,781,1273,0.30815038084983826,27.82717514038086,0.011431512474599812,0.011822296073660254,35.83993741712119,38.18477751337923,36.24674302409403,38.603004009928554,,,41 34 68 30 64 55 8 65 35 18 64 47 37 58 39 47 7 27 11 65 50 24 45 70 33 47 26 58 33 36 30 42 35 72 3 74,0.70558989 0.81767809 0.86216021 1.8445219 0.66248697 1.2752589 1.0654583 1.0625302 1.0818831,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
