method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,2399,781,781,2399,0.11414488404989243,14.705656051635742,1.4989943269433246,1.5205942909233272,14.057823970991498,36.781362257897854,16.07561228835645,38.8185280316975,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 55 26 55 26 24 24,0.78832138 0.99595171 0.94679081 1.1728112 0.87617242 0.75341827 0.87228775 1.1443013 1.4191279,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2400,781,781,2400,0.0448598638176918,14.361135482788086,1.498261447219799,1.5291855379473418,15.05753389857192,36.23406548285857,17.073834822642514,38.26382308034226,,,47 51 51 51 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.86729455 0.66656864 0.8191753 1.1858077 1.1581537 0.86095858 1.3214704 1.2947465 1.4675876,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2401,781,781,2401,0.15720611810684204,15.974348068237305,1.503269728143803,1.5243070374708623,16.629667677787236,35.715911246370524,18.650687283499995,37.740091705927625,,,47 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4343724 0.52132535 1.4848446 0.71381372 0.79697329 0.5878855 0.72183192 0.71674436 0.65080279,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2402,781,781,2402,0.10800689458847046,10.575884819030762,1.4913307968527079,1.5220500063151121,8.010102746387323,35.89043550891802,10.016110657791918,37.92856622021645,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.4091457 1.4354481 1.0099519 1.2873571 0.98273057 1.1055332 1.2678136 1.4016633 0.57827973,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2403,781,781,2403,0.11557706445455551,16.407065391540527,1.490187080990937,1.5194172447081655,11.098464847438866,36.41391798737459,13.10258617094304,38.46927793347277,,,47 51 51 51 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3341645 0.99172008 0.73054689 1.4443591 1.1449382 1.3639551 1.247646 0.53855413 1.2511032,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2404,781,781,2404,0.022563161328434944,14.34352970123291,1.4967156781090631,1.5237580228131264,13.021024943251783,36.02156648412347,15.037016141124898,38.06586578139104,,,47 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,0.96754372 1.3326664 1.3284868 0.54170316 0.94948661 0.9467032 1.2523346 1.1057593 0.91321868,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2405,781,781,2405,0.038659803569316864,11.11584186553955,1.4914212483240084,1.524634746601805,9.828987528130206,35.62680006143637,11.830613049419803,37.65950503293425,,,47 47 47 47 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1533581 1.3941444 1.2244124 0.92301649 0.68384063 1.3296652 1.2883447 0.6476869 1.3440026,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2406,781,781,2406,0.09032051265239716,11.165299415588379,1.4987684165438016,1.5229715208988637,13.59042372334645,35.600382048869506,15.60322854654967,37.63148948200978,,,47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.448387 1.0132263 0.90566188 1.339368 1.3398764 0.58267832 1.0375158 0.87718236 1.3754804,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2407,781,781,2407,0.06021727994084358,10.30671501159668,1.4934295322746038,1.5267862763721496,9.859774940802405,35.71307274978608,11.86629455898785,37.736051803221926,,,47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.3533341 0.81365144 1.3368565 1.2438947 0.61725456 0.73751199 0.82515413 1.425617 1.0870361,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2408,781,781,2408,0.07546655088663101,18.512540817260742,1.4978044459389315,1.519910932984203,12.739305698131728,35.34978299285285,14.751833304116088,37.376760243205354,,,47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0023086 0.65657181 1.2333329 1.3028072 0.58710051 1.0444416 1.109332 1.4376179 0.502482,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2409,781,781,2409,0.08892359584569931,14.845393180847168,1.4945118099502805,1.5155450673773885,9.869311564317387,35.694983816938475,11.878992162463772,37.706639035604894,,,47 47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,0.79912293 0.58871853 1.0328435 1.3404458 1.384817 0.55912113 1.1051213 0.81621599 1.067953,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2410,781,781,2410,0.13359703123569489,19.40015697479248,1.4940125337387953,1.5189662808552384,10.959958308376372,35.78020670101978,12.96938818672465,37.820772238774225,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0737567 1.4044733 0.90352857 1.1377244 1.0468582 1.4373739 1.1533562 1.1818463 1.1132421,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2411,781,781,2411,0.07806940376758575,14.85822582244873,1.5009174239821732,1.5245919930748641,13.984192605777126,36.02471193880774,16.002547199605033,38.06850124965422,,,47 51 51 51 51 51 51 41 41 51 51 51 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0989658 1.4698019 0.83803737 1.2859211 0.64612037 0.96773583 1.2473451 1.2579253 0.91573685,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2412,781,781,2412,0.0583500862121582,13.93837833404541,1.4975361991673708,1.5285247354768217,9.872143160060254,35.706683207536116,11.880864806395644,37.71465955651365,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.64862776 1.362529 1.1213191 1.023767 0.81204093 0.65612954 1.2676138 1.188397 0.94635534,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2413,781,781,2413,0.09731361269950867,15.55114459991455,1.4926871905724208,1.5182647621259093,10.910443101440453,35.53696707240306,12.915942083863127,37.538666190812364,,,47 47 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0359868 0.60820067 1.4446687 0.62789267 0.51133543 1.3100662 0.74525094 0.91167521 1.0356059,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2414,781,781,2414,0.12408263236284256,15.611666679382324,1.5020659193396568,1.5282589592970908,17.90043636315709,35.767919558566064,19.91872453881014,37.7738659735769,,,47 47 47 47 47 41 47 47 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.59893465 0.92873949 0.91368091 1.4124748 0.99951655 1.0152494 0.62410903 1.4971472 0.93612289,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2415,781,781,2415,0.057599179446697235,16.91075325012207,1.5029610787880503,1.52819900540635,16.91771219419833,36.41013850574382,18.937500607636238,38.41553893289529,,,47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 24,0.66557014 0.82404923 1.1575497 1.10516 1.4990828 0.5337612 0.87170511 1.4838929 1.1636394,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2416,781,781,2416,0.08683113753795624,21.107016563415527,1.5032005030661821,1.5283014217857271,17.483714311513015,35.88075749576092,19.504669145034214,37.93592224246822,,,47 51 51 41 41 47 44 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.57849872 0.63562375 0.95708925 1.0133148 1.3460624 1.431047 0.55270535 0.70644063 1.2574465,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2417,781,781,2417,0.18753594160079956,14.151973724365234,1.494244562410232,1.527384709334001,8.983341983467755,36.097609816351905,10.993829459443482,38.120488257845864,,,47 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.029707 1.4334284 0.80332357 0.73292249 1.4422464 0.78802401 0.56080592 1.1317377 0.59956485,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2418,781,781,2418,0.1404998004436493,19.04930591583252,1.4957694220356643,1.5263197419699281,12.802865091038662,35.892909771064296,14.812691609323439,37.937482964480296,,,47 51 51 51 51 51 51 41 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4795917 1.4841557 0.74005067 1.3897003 1.4540535 1.0452634 0.74795169 1.4331628 1.1751486,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2419,781,781,2419,0.098384328186512,12.850915908813477,1.4945641127673701,1.522159989690408,12.030068752614575,35.94146954128519,14.041000272199097,37.99456064007245,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.93596834 0.76904529 1.3298196 0.58950847 0.66059893 1.4370778 1.3607601 1.4828155 0.63925159,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2420,781,781,2420,0.08826866745948792,16.62052345275879,1.49575909664337,1.5202667273115367,9.780034135069904,35.61368054943159,11.788219213485718,37.64565574238077,,,47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,0.82203698 1.0403183 0.82806432 0.8556124 0.64806181 1.0278273 0.77964824 1.37673 0.59154356,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2421,781,781,2421,0.12193115800619125,10.183843612670898,1.4926851112654225,1.5249974967446178,9.021093858690518,36.093762289965525,11.02751351168586,38.13946477021091,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.69525939 1.403468 1.228297 0.63887763 0.69877106 0.58610225 1.1726208 1.3171747 1.219985,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2422,781,781,2422,0.12436877191066742,14.958685874938965,1.5018961178914954,1.532145746750757,13.86042922644669,35.65631018136628,15.877378072925946,37.68613745342009,,,47 47 47 47 47 47 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3259495 1.277042 1.4028765 1.312327 0.91541129 1.1009663 0.82839036 0.94733787 0.70354688,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
