method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,256,1277,781,781,1277,0.08091166615486145,8.74897575378418,1.7193630564078275,1.7631724767852575,8.411503435733417,42.65354949166067,10.733681126213115,45.000298763625324,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.51636171 0.77504414 1.3040382 0.99461454 0.81751543 0.79768378 0.61322987 1.01662 0.50537443,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1278,781,781,1278,0.08977703750133514,4.669242858886719,1.7103006119012005,1.7609009519219398,9.514884195393986,42.04614952323027,11.828250636527729,44.3625480402261,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81609273 0.83899909 1.3845947 0.60598296 0.54031628 0.6666702 1.0184184 0.75041199 0.55644119,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1279,781,781,1279,0.07603487372398376,9.505660057067871,1.6999942826158885,1.7570662894286215,8.34858736036242,42.283565242541954,10.648818812721098,44.614113750867546,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.80942452 1.4708484 1.1053994 1.0317581 0.58248097 0.5235579 1.2820804 1.28618 1.4744942,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1280,781,781,1280,0.05444909632205963,5.442211151123047,1.7076792525282751,1.7435452609788626,7.233535809468271,42.06571201211773,9.541433873689837,44.437693315558136,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4110336 1.2622178 1.1440426 1.1968141 0.76991427 1.0951562 0.6431461 1.0688714 0.64684588,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1281,781,781,1281,0.06821367144584656,5.792417526245117,1.7325943271215591,1.7865744594018906,8.439566455005357,42.611094570020214,10.781757161667985,44.90186370094307,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.91780776 1.0723764 1.3695327 1.0588744 0.51935977 1.4774878 1.2452376 0.59903276 0.72435588,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1282,781,781,1282,0.04347030818462372,11.0620756149292,1.758136304690399,1.8109555530827492,7.223191638735847,42.60043174144812,9.584662637078306,44.94396023801528,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8668353 0.71003556 0.93957144 1.1008295 1.4254639 0.79097158 1.3845133 1.0322672 0.52258253,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1283,781,781,1283,0.10578446835279465,4.060580253601074,1.6885512450244278,1.7529977194499224,7.220165923677592,42.401389771839604,9.506401237255583,44.71010252018459,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.54398334 0.8400411 1.2838002 1.0479333 0.74573123 1.4358183 0.51206553 0.87101901 0.96225154,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1284,781,781,1284,0.08133438229560852,6.677407264709473,1.6996223130263388,1.781732978997752,10.707006750938794,42.62905550422147,13.01130863915508,44.97583050397225,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.99375206 1.4426413 1.2287915 1.1934184 1.3848885 1.2512662 1.3165482 0.66185004 1.3505912,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1285,781,781,1285,0.19456298649311066,16.380619049072266,1.7106150626204908,1.7767506942618638,8.408503205929366,42.62373055098578,10.721343795820657,44.93108842871152,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4378853 1.1706697 1.3662478 0.52705485 1.4272293 1.1815854 0.63265169 0.61039621 1.3846948,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1286,781,781,1286,0.04822991043329239,6.647342681884766,1.7283824692842447,1.779502723366022,14.229433530191374,42.634571000235155,16.56162573878343,45.05686342599802,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8549723 1.1909921 0.87600988 1.4583095 0.76436055 0.58942485 0.55237335 1.0640639 0.9655503,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1287,781,781,1287,0.05487067252397537,5.258455276489258,1.7167052849092417,1.7702759942039847,9.563915948900911,42.49791873735376,11.888364659777531,44.87584246089682,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.147254 0.51232624 1.0266789 1.2661695 1.4507169 1.1075921 1.4014682 0.74406761 1.2594131,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1288,781,781,1288,0.04262750223278999,14.372386932373047,1.7058024370473706,1.7753929423633963,7.219259106528221,42.44721325812861,9.523981024459419,44.80032974970527,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1332592 0.84296566 0.65570414 1.2153214 0.83418763 1.0571715 0.84676874 0.65320218 1.2580794,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1289,781,781,1289,0.041941747069358826,15.379226684570312,1.6962336214621447,1.7573910299688578,9.565465763444081,42.38883082871325,11.858887200812912,44.729121029376984,0.0034061308122343486,12.313604315697418,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77085918 0.84807372 0.52714419 1.4713128 1.3875489 1.1255904 0.5160231 1.4713112 1.4628509,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1290,781,781,1290,0.04390271008014679,3.8616724014282227,1.7182287766546425,1.770533504895866,8.427532661395768,42.57192343357019,10.751471854746342,44.90360405179672,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1844413 0.79692984 1.2263747 1.2024572 0.94295663 1.4997407 1.1553928 1.0515711 0.65250695,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1291,781,781,1291,0.052561935037374496,7.12647819519043,1.7012603671496942,1.7601418076083064,9.561382369914403,42.44994375039823,11.863258951860997,44.789844745537266,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.72336173 1.0070368 1.2927693 0.98543739 1.4007288 1.2271757 0.98398542 1.1360706 0.80927974,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1292,781,781,1292,0.1270655244588852,6.527922630310059,1.710517493645764,1.766130473697558,8.51003392987574,42.78069341671653,10.824519833679208,45.125734963221475,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.58695263 0.64494193 0.82631809 1.2728661 0.87952602 1.0589899 0.5150184 1.3576359 1.2509483,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1293,781,781,1293,0.05811325088143349,5.39144229888916,1.7125677194498066,1.765621971571818,9.56420106619286,42.351502808742225,11.883965609336478,44.70098501769826,,,66 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3650167 1.4919754 1.1133376 1.3937259 0.93113387 0.80839419 1.1054083 1.1203275 1.4136829,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1294,781,781,1294,0.04783495515584946,6.371192932128906,1.701551909920656,1.7429036961402744,8.390339233705568,42.27279225597158,10.689027924349325,44.59509323351085,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.65134817 0.76931512 1.2694428 1.0024993 1.237642 1.1988108 1.2249553 0.87985384 0.98794085,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1295,781,781,1295,0.060195717960596085,5.018150329589844,1.7237909681474168,1.7728205129969865,10.78986555350841,42.77458522119559,13.120651057559169,45.09729167330079,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2625865 1.0987461 0.52974528 1.0576366 1.1343508 1.1979318 1.300722 0.75278199 1.0383849,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1296,781,781,1296,0.12359406054019928,6.4767656326293945,1.723904534527618,1.7653687973506749,8.36782437788012,42.503191012656316,10.694314670723138,44.835801440058276,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4262838 0.52186036 1.0217463 0.99948245 1.4143413 1.494948 1.2441471 1.2506715 0.90832686,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1297,781,781,1297,0.08149414509534836,6.997349739074707,1.6985233717908461,1.7611489456612617,7.256332157541895,42.37178631592542,9.55281347139842,44.675181299680844,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2119319 0.85947955 1.4091003 1.0500114 0.73649919 0.76522183 0.62974876 1.1811401 1.2381613,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1298,781,781,1298,0.06649485230445862,6.620039939880371,1.72432919498533,1.7717638111207634,13.973398864941878,42.802828014828265,16.290091101028437,45.146912743803114,,,63 63 63 63 63 63 63 63 31 63 31 63 31 63 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 63,1.2659739 0.87359452 0.63539422 1.3543601 1.4667072 1.2505432 1.0363523 1.0790186 0.65663421,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1299,781,781,1299,0.07443150877952576,5.887273788452148,1.7268618361817465,1.783412735676393,9.581185566882292,42.680788232246414,11.915656201179242,45.054808259010315,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.72220927 1.2238089 0.74867111 0.81183672 1.3910357 0.51628983 0.92537004 1.1850802 1.0795941,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1300,781,781,1300,0.0908602774143219,8.821005821228027,1.7202941332167636,1.7655589617788792,8.371932183056035,42.141193989664316,10.695565035954738,44.47720546158962,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.54804784 0.64365762 0.69230735 1.3267221 0.57877034 0.89253289 0.83304918 0.62745595 0.95099723,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,1301,781,781,1301,0.08217470347881317,7.416112899780273,1.715340528688911,1.7602565058041364,7.236853985685027,42.553017527097836,9.557258997422954,44.888953503686935,,,63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1177088 1.227968 0.7088719 1.4080484 1.2747865 0.61964595 1.4923811 0.65919638 1.155109,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
