method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,2088,781,781,2088,0.04630909860134125,15.319091796875,92.07027866634436,154.8018075118307,0.30121753419128555,0.4127010179217905,92.88845616134091,155.71136746439151,,,74 51 74 37 47 27 29 40 3 57 9 64 74 74 74 34 16 32 29 28 53 13 41 19 74 57 37 12 74 74 47 26 74 34 49 49,1.1294765 1.3793095 0.52696222 0.72224218 0.9364382 1.3256798 1.4263299 1.048106 0.51802975,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2089,781,781,2089,0.011958705261349678,11.147265434265137,101.3917783016546,156.78046003449708,0.3089127712883055,0.41395751759409904,102.22111908175673,157.5960308255162,,,74 51 74 37 47 27 29 40 3 57 9 64 74 47 71 34 16 32 29 74 4 13 41 41 33 57 37 8 62 74 74 74 74 34 49 49,0.86397636 0.74023509 0.73432285 0.79595709 1.0560848 0.80322504 1.2472054 0.93466377 1.3343626,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2090,781,781,2090,0.0062136780470609665,16.37594223022461,86.77572178162842,155.06719882250763,0.28735108531287146,0.41490502189844847,87.57979821530171,155.8826579421293,,,74 51 74 37 47 27 29 40 3 57 9 64 40 47 74 34 16 32 29 74 4 13 41 19 33 57 37 8 62 74 74 74 74 34 49 49,1.4447076 1.1732205 0.71037114 0.76444983 1.3425864 0.74149877 1.0351533 0.73717058 1.4112375,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2091,781,781,2091,0.021101707592606544,15.256189346313477,96.36677074336654,154.27738925791346,0.30089803880804944,0.4154257185291499,97.18653557421122,155.08860800764523,,,74 51 74 37 47 27 29 40 3 57 9 18 40 47 71 34 16 19 29 28 53 13 41 74 74 57 37 8 27 74 74 26 74 34 49 49,0.50823307 0.59322506 1.3192053 0.57363886 0.71821094 1.2752099 1.2838985 1.3086959 1.0994262,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2092,781,781,2092,0.12746037542819977,17.44778823852539,101.34970362479281,156.33794901077636,0.31427922658622265,0.43547648238018155,102.18567705467447,157.18475249013864,,,74 51 74 37 47 27 29 21 3 74 9 18 40 74 56 34 16 32 57 28 4 13 46 19 74 57 37 8 62 56 47 26 74 34 49 49,0.81911606 0.63375723 0.58560002 1.3320857 0.94835699 0.81715822 0.58737546 0.78632575 0.51662982,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2093,781,781,2093,0.03128311410546303,12.769830703735352,100.76406177702464,156.13973973086104,0.3106355046232541,0.41610407060943544,101.59437642950151,157.0185814925935,,,74 51 74 37 47 27 29 21 3 57 9 64 40 74 56 34 16 32 29 28 4 13 41 19 74 74 37 8 62 74 74 74 46 34 49 74,0.93693435 1.1170622 1.0719327 1.0897999 1.4265925 1.3073374 0.54898036 0.55794251 0.78791106,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2094,781,781,2094,0.015394504182040691,15.621264457702637,101.65174980647862,154.94664121069945,0.3131494094203744,0.4274009552318603,102.48173583790452,155.76897677965462,,,74 51 5 37 62 27 29 40 3 28 9 18 74 47 56 29 16 19 57 74 53 13 41 41 74 57 37 8 27 74 74 26 46 34 49 49,0.72860336 0.65228516 0.84781307 0.69907588 1.0722493 1.1460143 0.9234603 1.3698254 1.0561261,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2095,781,781,2095,0.014157101511955261,15.971705436706543,103.44978178424451,157.2339903214015,0.31533309245585567,0.43277806253172457,104.28191474703554,158.0929954070598,,,74 51 56 37 62 27 29 40 3 74 9 18 74 47 71 34 16 19 29 28 53 13 41 74 33 57 37 12 27 74 74 74 46 34 49 49,0.67753559 0.82048601 1.3021777 1.2943649 0.93628329 1.4717528 1.4238726 1.3895175 1.2322415,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2096,781,781,2096,0.01452624425292015,17.262568473815918,103.92349102767184,156.99676852091216,0.3162250537166579,0.42712222784757614,104.7723038548914,157.7957467525266,,,74 51 74 37 47 27 29 21 3 57 9 18 74 74 71 34 16 19 29 28 53 13 41 74 33 57 37 8 62 74 47 74 74 34 49 49,0.7225855 0.81553817 0.82694387 1.2964795 1.3476001 1.1848254 0.90944374 0.88894117 0.62189162,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2097,781,781,2097,0.04534364491701126,13.93332576751709,94.34418207901116,154.57614298793487,0.3041627157169084,0.4326488124206662,95.17366488257215,155.4244160070084,,,74 51 56 37 62 27 29 40 3 74 9 18 74 47 74 34 16 32 29 28 53 13 41 19 33 57 74 8 62 56 74 26 46 34 49 46,0.56636345 1.4294907 1.0854292 0.85152864 0.56096154 0.97073966 0.80385655 0.9285779 0.73927784,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2098,781,781,2098,0.024234097450971603,14.146576881408691,94.3128023613503,154.09095503855497,0.306690367223281,0.4240972048137337,95.14360587410111,155.03897971939296,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 29 16 32 29 28 4 13 41 41 74 57 37 8 62 74 47 74 74 34 49 49,1.0905294 1.2268978 0.54886425 0.9096787 0.56170744 1.0101867 1.055436 0.60229439 1.2372141,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2099,781,781,2099,0.025372644886374474,14.366715431213379,104.39004420833145,154.39634496578947,0.31493762637385064,0.419303250964731,105.22808637728707,155.17390330205671,,,74 51 74 37 47 27 29 40 3 57 9 18 74 47 71 34 16 32 29 74 53 13 41 74 33 57 37 8 62 74 74 26 74 34 49 49,0.68558168 1.0728062 1.0738171 0.56138039 0.92693883 0.85938823 0.71593469 0.87695485 0.65443832,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2100,781,781,2100,0.13600818812847137,16.90353298187256,94.99516980334495,155.91428425977938,0.3042602038476616,0.41875444003380835,95.83134049252193,156.80096080177464,,,74 51 74 37 47 27 29 40 3 57 9 64 74 47 56 34 16 32 29 28 4 13 41 19 33 74 37 8 62 74 74 74 46 34 49 49,1.4614623 1.2871784 0.75713199 0.88385493 1.0541065 0.77453744 1.4032953 0.80092174 0.59123456,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2101,781,781,2101,0.020369837060570717,15.751309394836426,106.69143135439501,154.44544627098367,0.33324517749456894,0.4569207667373121,107.56066316066102,155.22114146733657,,,74 51 56 37 62 27 29 40 3 57 9 18 74 47 74 34 16 32 29 74 4 13 41 74 33 57 37 8 62 74 74 74 46 34 49 49,1.032657 0.83582109 0.93909752 1.2933043 0.84011877 0.63964766 1.2436302 0.79964232 0.81761873,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2102,781,781,2102,0.06576266139745712,14.458298683166504,90.42964060144085,154.6394901815802,0.2991989086796012,0.4268922202754766,91.25596035866894,155.47181974397972,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 34 16 32 29 74 53 13 41 19 33 57 37 8 62 74 74 74 74 34 56 49,0.54000199 0.83713764 1.3384923 1.198464 1.2625333 0.58975774 1.4300607 0.99772543 1.0165262,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2103,781,781,2103,0.11824575066566467,13.471529006958008,92.65654141846527,154.551957763033,0.2999999786778871,0.4301539156585932,93.48064916816332,155.3667537518777,,,74 51 5 37 62 27 58 40 3 57 9 18 74 47 74 29 16 32 29 74 4 13 41 19 33 57 37 8 62 74 74 74 46 74 74 46,1.2362649 1.3280153 0.63826668 0.94330364 1.1779528 0.99969053 1.4643954 0.65025461 0.68761981,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2104,781,781,2104,0.028744250535964966,16.627148628234863,96.07567437665745,155.25709223584272,0.30911406308102113,0.4330109804868698,96.920446554173,156.12681419588625,,,74 51 5 37 62 27 29 40 21 57 9 64 74 47 74 34 16 32 29 74 53 13 41 41 33 57 37 8 62 74 74 26 46 34 49 49,1.1828371 0.67749065 0.72364724 1.3354208 1.182644 1.2567693 0.99179655 1.0110146 1.3822689,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2105,781,781,2105,0.033038124442100525,11.43015193939209,92.92068819761172,154.1209475544747,0.3055445558857173,0.43300894321873784,93.75094234322508,154.89304371294565,,,74 51 5 37 47 27 29 74 3 57 9 18 74 47 71 34 16 32 29 28 53 13 46 41 74 57 37 8 62 74 74 26 46 34 49 49,0.72090954 1.2087684 0.85752439 1.3186598 0.59275794 1.0455853 1.2543185 1.4221482 0.95607334,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2106,781,781,2106,0.03388312831521034,11.719219207763672,94.08385330203197,155.59117679367773,0.31513406429439783,0.4247499746270478,94.9184393167444,156.3406427449081,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 16 32 29 74 4 13 41 41 33 57 37 8 62 74 74 26 46 74 49 49,1.3974557 1.1918584 1.3458128 0.98402083 0.8543461 0.99808419 0.90785825 0.60520703 0.94307899,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2107,781,781,2107,0.04706477373838425,10.987305641174316,99.809251117727,154.9863465479575,0.3155249578412622,0.4188400926068425,100.63866302112325,155.76075998251326,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 29 16 32 57 74 4 13 41 19 33 57 37 8 62 74 74 74 74 34 49 49,0.85726374 1.1871039 1.3884525 0.69567823 1.256245 0.92976254 0.86999476 0.52149397 0.67102736,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2108,781,781,2108,0.03752139210700989,17.36650848388672,97.63424970313079,154.82998752850108,0.3098360321018845,0.44709042413160205,98.46999379482844,155.72028572205454,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 16 32 29 74 53 13 41 19 74 57 37 8 62 74 74 26 74 34 49 49,0.67692935 0.69746101 0.88146639 1.0151461 1.221285 1.1546094 1.0470845 0.75168687 0.99342954,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2109,781,781,2109,0.019689520820975304,14.88007640838623,107.03962322117553,154.74870603065938,0.32978924638074303,0.447024533059448,107.8839605066201,155.63745726831257,,,74 51 5 37 62 27 29 40 3 74 9 18 74 47 56 34 16 32 57 28 53 13 41 19 74 57 74 8 62 74 47 74 74 34 49 49,1.4589911 1.2439928 0.63571584 0.90932995 1.3406992 1.3386344 1.0498716 1.0142453 0.83165407,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2110,781,781,2110,0.04260733351111412,13.275922775268555,102.74108688463457,153.83967448724434,0.31117577519681716,0.4135162162128836,103.5843227032779,154.70043776440434,,,74 51 74 37 47 27 29 40 3 28 9 64 74 47 74 34 16 19 29 28 4 13 41 41 33 57 37 8 62 74 47 26 46 74 49 49,1.2938641 1.1866379 0.85973698 0.72131038 0.72897577 1.0463957 0.63786048 0.96096826 0.54884523,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2111,781,781,2111,0.02122143656015396,12.889413833618164,96.24975310806703,154.08275299705565,0.31445769450834227,0.4334749828558415,97.07816098105266,154.8502123041544,,,74 51 5 37 62 27 74 40 3 28 9 18 74 47 56 34 16 32 57 28 53 13 41 41 74 57 37 8 62 74 74 74 74 34 49 74,1.3702732 0.51931441 0.56436187 0.78606194 0.92190582 0.59397697 1.3018748 0.65456766 0.87503123,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2112,781,781,2112,0.02946256659924984,9.478219985961914,88.31218441223933,152.34279769356363,0.2937705398330258,0.40832292870618403,89.13133047301218,153.1430415052455,,,74 51 5 37 62 27 29 40 3 57 9 18 74 74 56 34 16 32 29 74 4 13 41 19 33 57 37 8 62 74 74 26 46 34 49 49,0.94620007 1.2823057 1.2025347 1.4975361 0.50405788 1.1008064 0.9359206 0.68173879 1.2783394,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2113,781,781,2113,0.08736543357372284,19.670146942138672,96.15414826678008,153.78778430749662,0.3001883613049156,0.4024182562716305,96.96629432275788,154.64501298265532,,,74 51 74 37 47 27 29 21 3 57 9 18 74 47 71 34 16 19 29 28 4 13 41 41 74 57 37 8 62 74 74 74 46 34 49 46,1.0491077 1.1159127 0.74838316 1.3785285 1.2095752 1.1002406 1.3024714 0.97297704 0.66080767,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2114,781,781,2114,0.015958081930875778,14.885351181030273,93.38685237647344,153.72870294959284,0.3006536927488115,0.4169084713794291,94.20121825597663,154.50388024328277,,,74 51 74 37 47 27 29 40 3 28 9 64 74 47 56 34 16 19 29 74 53 13 41 41 33 57 37 8 74 74 74 74 46 34 74 74,0.95977771 0.75342727 1.1631848 0.781012 1.4235179 0.87261558 1.1766145 1.4774033 0.56356007,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2115,781,781,2115,0.027750056236982346,13.745515823364258,96.39656367168452,154.24245677422732,0.3134389892996599,0.4346514178905636,97.23782382530368,155.2232862159144,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 29 16 32 74 28 4 13 41 19 33 57 37 8 62 74 74 26 46 34 49 49,0.58088452 0.74798214 1.4141188 1.2709724 0.94782192 0.60581958 1.1870604 0.94767493 0.87821108,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2116,781,781,2116,0.039843831211328506,18.49323844909668,95.02015687434726,154.07051998772658,0.3061555422997723,0.42292720172554255,95.84057470783591,154.87783472053707,,,74 51 74 37 47 27 29 40 3 57 9 64 74 47 71 34 74 32 29 74 4 13 41 19 33 57 37 8 27 74 47 74 46 34 49 49,1.0153059 1.4554826 0.98498422 1.0003533 1.2220612 1.4220887 1.1951129 0.96509653 1.4899056,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2117,781,781,2117,0.0343623161315918,13.030940055847168,100.26998165994883,155.05966250202619,0.31444596889842713,0.42036830564029515,101.10015264298353,155.91439680429175,,,74 51 5 37 62 27 29 40 74 57 9 18 74 47 56 34 16 19 29 28 4 13 41 74 33 57 37 8 62 74 74 26 46 34 49 49,0.87908977 0.83409417 0.82122004 1.3244296 0.86323303 1.3127309 1.0002693 1.3953155 0.88614982,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2118,781,781,2118,0.009586578235030174,16.989174842834473,91.8180143893955,154.00599376880564,0.30687128633467686,0.43090948020108044,92.65881416892323,154.8593248007819,,,74 51 56 37 62 27 29 21 3 74 9 18 74 47 56 34 16 19 29 28 53 13 41 19 74 57 37 8 62 74 74 74 46 34 74 46,0.93495786 0.87641603 1.4887099 1.0121845 1.415534 1.4195048 0.54232877 1.1920114 0.90806884,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2119,781,781,2119,0.07025257498025894,14.25163459777832,105.1682921727964,154.54212756594643,0.31904927972290253,0.41553055052645504,106.00229587160155,155.30232802848332,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 74 34 16 32 29 74 53 13 41 19 74 57 74 8 62 56 47 74 46 34 49 49,0.57850069 1.4115971 0.63719231 1.0443933 1.4165252 1.1199646 0.92883253 1.3351798 1.462635,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
