method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,1161,780,780,1161,0.005400216206908226,15.677260398864746,0.013780185124940343,0.01578245428390801,41.128207282680606,44.88021828001365,41.59862312048467,45.37308026920073,,,62 39 69 53 32 42 20 20 46 63 30 67 2 24 3 56 31 27 73 20 46 55 39 3 40 48 7 64 16 52 17 0 53 35 34 3,1.437646 0.96448392 0.61960369 1.2472692 0.94558519 1.3179351 0.62027889 0.61722469 1.235285,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1162,780,780,1162,0.06593787670135498,15.399505615234375,0.014132561369074715,0.0174779852386564,42.40821292235827,45.166747528128326,42.91118305344652,45.63303026952781,,,19 15 35 71 33 5 19 57 60 28 8 46 11 26 45 28 6 36 23 72 68 72 16 35 30 54 13 25 29 63 45 56 22 3 32 46,1.3053017 0.82615554 0.7717995 1.1835021 1.2246687 0.96371472 0.76013398 0.65558869 0.83185989,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1163,780,780,1163,0.04077538847923279,19.777968406677246,0.014119823592611484,0.015396508388221264,42.630052931296326,45.04625321715139,43.10756118825844,45.55736176553182,,,49 35 48 2 12 9 37 69 55 29 46 27 66 74 63 33 59 35 69 48 0 12 24 51 12 40 51 17 7 5 38 49 58 9 32 31,1.2687433 0.57095522 0.7779212 0.51065099 1.1342496 1.0732052 1.266144 0.51192403 1.2745814,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1164,780,780,1164,0.041968319565057755,21.137640953063965,0.013837079879724316,0.015629513654857874,41.79953627236601,45.31752099865116,42.276369753785225,45.81586326821707,,,53 35 17 67 47 33 40 23 27 63 69 14 21 11 13 66 58 5 25 23 38 46 72 36 63 20 29 27 49 54 31 0 47 47 71 5,1.0515501 1.029952 1.43617 1.4466734 1.0118189 1.4818933 1.136778 1.2990446 1.4639961,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1165,780,780,1165,0.026187211275100708,14.737626075744629,0.01399771685505079,0.015586527297273278,42.31570970862069,44.89689730689861,42.789894165859245,45.38014394347556,,,36 49 33 2 20 69 30 25 40 61 21 29 46 52 31 35 19 51 29 28 49 42 52 57 69 12 40 74 52 29 18 17 59 12 21 63,1.4557036 1.4211465 1.1136708 0.90667212 0.65698838 0.71979821 0.99401373 1.0541557 0.81168997,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1166,780,780,1166,0.08197793364524841,18.165197372436523,0.013971539576434426,0.015664234524592757,41.19461099940559,44.88828728790395,41.6608803659781,45.38019900792278,,,54 32 20 20 47 63 17 35 46 7 27 41 34 56 33 20 7 74 71 2 1 8 21 43 33 20 29 38 56 46 29 73 40 20 27 43,1.1985471 0.56850398 1.1678188 0.8781001 0.54471689 1.1788419 1.0200384 1.3054439 0.66256136,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1167,780,780,1167,0.028536813333630562,18.799251556396484,0.013974925322044227,0.015969446394592524,41.55300893924303,44.91909421631135,42.02148903924454,45.382505806628615,,,47 52 9 30 51 7 66 68 69 14 50 68 67 29 32 3 65 44 68 35 37 34 61 64 35 31 0 14 24 14 40 25 12 33 52 32,1.4812044 1.2033124 1.0435879 0.5538426 1.2380345 0.75373697 1.1411954 0.50584137 0.9991501,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1168,780,780,1168,0.025939667597413063,18.71973991394043,0.014342862414196134,0.016485719243064523,42.88630860456679,44.729790184646845,43.36950401516838,45.24115219828673,,,59 59 37 13 12 42 6 54 59 21 19 67 38 26 63 39 71 29 55 7 51 54 25 9 57 49 13 26 52 13 25 38 53 37 28 14,0.6717481 1.3783591 1.1286129 1.4943945 0.95757681 1.4337344 0.85104322 1.3767778 1.2022825,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1169,780,780,1169,0.033916108310222626,15.867077827453613,0.014176459646680288,0.01573175541125238,41.82064386420987,44.11789946607314,42.33749522245489,44.60942151490599,,,4 52 34 44 36 60 40 26 64 33 53 16 45 19 9 57 10 17 8 25 58 6 5 17 63 20 48 41 47 24 56 49 58 3 45 36,1.176422 1.0484154 0.88612986 1.4671888 1.0216196 1.3097376 1.0914429 1.408022 0.68769747,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1170,780,780,1170,0.06296799331903458,20.253111839294434,0.014038934346495403,0.015571742551401258,41.142013050072514,44.83565723057836,41.62387776240293,45.31906126067042,,,54 35 39 11 17 34 65 37 72 28 9 24 62 2 62 32 42 8 55 71 44 57 42 17 47 10 8 8 50 70 71 16 9 21 5 12,0.79458457 0.74452025 1.239611 1.4287125 0.95943528 0.67983055 1.3003374 0.97206539 1.49295,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1171,780,780,1171,0.03803228959441185,20.12824249267578,0.014254836262100272,0.015569006791338325,42.600620638242816,44.59964158013463,43.077592621557415,45.08842749055475,,,20 23 13 26 6 14 74 48 7 17 47 37 71 28 53 30 55 20 43 8 7 52 14 52 62 48 49 39 69 44 36 32 1 2 49 37,1.4677677 1.1965244 0.87799644 0.77193189 1.2827184 0.56841207 1.4933076 1.4434551 1.0583084,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1172,780,780,1172,0.08675100654363632,20.03062629699707,0.014581012591305707,0.01612023334018886,40.996325037364535,44.795554073061794,41.47800661869243,45.29944426030852,,,44 13 55 8 71 71 71 51 74 17 12 51 24 4 68 12 41 30 56 51 0 14 35 39 52 18 74 36 2 25 50 42 18 68 27 61,1.4014397 1.3938519 1.3687047 1.3290079 1.3875457 0.56004071 1.3847651 0.73663723 0.86306274,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1173,780,780,1173,0.02527323178946972,22.12452220916748,0.014255887233755656,0.016034551663324237,41.99631113765968,45.08607307798229,42.47147480620899,45.57384771760553,,,34 54 17 18 64 0 1 0 27 39 32 40 3 56 14 61 11 39 57 69 32 47 2 68 0 37 65 43 66 63 52 60 72 25 31 45,1.0283225 1.383821 1.196119 0.58750457 0.68704808 0.50058752 0.88403428 1.3664083 1.4013722,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1174,780,780,1174,0.08662260323762894,18.27972984313965,0.014855390569816032,0.017159763956442475,42.60227039533978,44.771166489226744,43.082512103460935,45.2593189838808,,,37 59 50 45 61 21 63 60 19 1 51 53 55 37 35 50 16 53 39 38 1 20 6 39 46 19 57 74 60 33 36 74 48 65 2 34,1.0816369 1.2406956 1.1612872 0.52035761 0.89826661 0.86713338 0.69841939 1.496434 0.82546383,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1175,780,780,1175,0.017582889646291733,18.201626777648926,0.01367515910209881,0.015281431842595339,41.60413394371668,45.47705568256788,42.07266989073509,45.93225798453204,,,42 36 1 67 23 42 9 42 37 35 35 69 10 12 57 33 34 3 47 49 57 26 44 59 32 63 50 34 12 44 49 1 59 70 42 3,0.69684815 1.0993785 0.63132346 0.74290603 0.68714058 1.2027498 1.109464 0.93209416 0.56551296,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1176,780,780,1176,0.020497553050518036,20.332416534423828,0.014280444399143258,0.015624507796019316,42.66381539572548,45.362037781160325,43.146664273485335,45.846779219573364,,,30 57 20 24 72 71 66 49 23 23 16 27 73 67 69 8 43 18 15 33 36 54 10 8 66 16 19 56 69 34 6 34 28 61 69 27,1.3214841 1.1444404 0.59554988 1.0116435 0.92443508 0.75611973 0.96619976 0.97129923 0.77160543,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1177,780,780,1177,0.017664354294538498,17.931861877441406,0.014286772865388129,0.015446508768945932,41.37516915862862,44.99258293071762,41.866758692776784,45.48552029882558,,,22 20 51 42 52 0 60 21 64 39 24 11 43 52 26 11 0 28 39 14 14 23 67 16 22 43 36 17 17 51 12 28 58 71 1 8,0.75706327 0.87617648 0.61180234 0.82716101 1.2195864 0.83887154 1.371775 0.95256096 1.2546841,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1178,780,780,1178,0.07841774821281433,21.17607021331787,0.014561435414685143,0.016841309843584895,41.65775414245824,45.0486377812922,42.133429226750096,45.536122255725786,,,23 32 3 4 62 64 25 23 44 72 9 52 9 53 46 43 19 11 51 71 65 38 5 14 48 17 48 22 59 61 61 72 1 50 16 72,0.52992481 0.5234611 1.3449397 1.0407689 0.57330644 1.487093 0.86817712 0.86642462 1.379961,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1179,780,780,1179,0.06016778200864792,18.92951488494873,0.013982078396818705,0.015794765204191208,40.965976332598885,44.94261657237075,41.43919542224871,45.411056955344975,,,10 24 13 57 54 54 48 12 2 0 2 1 48 22 73 17 74 23 66 35 70 73 64 36 1 5 27 30 26 60 32 27 59 0 27 3,1.279557 0.79831576 0.70176923 0.83069974 0.71438313 1.155702 0.92687041 0.63956028 1.3612714,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1180,780,780,1180,0.03560025990009308,20.885387420654297,0.01412546973572009,0.015218945918604732,43.19959256099537,45.387793477857485,43.67062121228729,45.863601233577356,,,63 1 68 51 68 7 40 73 4 34 44 31 54 33 39 41 7 74 2 48 22 71 24 6 11 64 32 39 38 72 28 70 19 49 1 46,1.356614 0.82919335 1.3464175 0.73421079 0.62496048 0.94518936 1.3584383 1.3491123 1.4255085,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1181,780,780,1181,0.03923919424414635,17.909018516540527,0.013694322357575098,0.015250989235937595,41.80891744908877,45.122622221242636,42.281832526593156,45.60244927415624,,,43 71 9 9 16 36 38 20 53 67 50 48 64 21 42 52 18 31 41 12 39 50 33 46 30 64 62 26 40 40 68 8 62 19 39 13,1.1715604 1.2786602 0.81724226 0.68880838 1.4576697 1.1755093 0.69438839 0.84847611 1.2643273,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1182,780,780,1182,0.015588532201945782,18.12556552886963,0.013858755765896704,0.015114055713638663,41.87782477432241,44.84825872350484,42.35325552549006,45.351760723860934,,,21 47 11 67 11 3 25 62 3 47 35 72 70 21 29 40 48 70 52 56 30 26 23 41 1 66 50 35 49 55 68 63 38 33 49 8,0.56594479 1.2815082 0.84935951 1.0261724 1.3318907 0.5200389 0.5581888 1.1343129 0.76784825,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1183,780,780,1183,0.03135889023542404,19.17524242401123,0.013753755613126688,0.015115714631974697,39.577850742110364,44.79922878090292,40.04878190850528,45.27917172526941,,,32 16 47 56 1 51 31 60 20 28 16 65 72 41 18 9 14 10 28 12 71 35 26 37 56 56 63 11 70 63 45 69 40 71 66 30,0.71334803 1.3778287 0.58567655 0.7149986 1.2507846 1.2055131 1.2145234 1.4019547 1.322212,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1184,780,780,1184,0.04676428809762001,21.484268188476562,0.01362294359650049,0.014905788702890277,41.4703435866007,44.88252373994328,41.94225063353466,45.376928290352225,,,23 24 22 48 16 10 65 20 12 38 66 3 47 47 65 29 57 24 5 44 37 4 67 63 65 50 25 66 67 13 58 39 33 13 61 55,0.52248973 0.84757304 1.0898113 1.0754582 0.58867747 0.51231778 0.8219769 1.0459297 1.4175099,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1185,780,780,1185,0.020709972828626633,16.93960475921631,0.013731125768067108,0.015025725588202477,41.20417916177151,45.251176721649244,41.673107114749854,45.74025931651704,,,66 49 2 20 7 23 72 22 61 17 32 60 56 44 43 62 72 0 58 44 69 8 48 15 40 10 44 45 70 50 55 48 14 49 47 19,0.56361061 0.56427824 0.99810737 0.56285864 0.76418722 1.2354193 1.3138078 1.0392925 1.381846,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1186,780,780,1186,0.07293837517499924,16.578929901123047,0.013937633613952331,0.016007019439712167,41.500484687276185,45.20406998926774,41.973130182466576,45.67938396940008,,,38 18 17 73 56 17 3 38 26 16 66 24 54 11 37 73 18 26 41 47 18 57 23 52 57 72 1 72 39 3 52 9 32 17 22 28,1.2166488 0.82576829 1.3326278 0.59560299 1.2780313 0.53600979 0.71051246 0.96040416 0.71805555,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1187,780,780,1187,0.015522327274084091,18.34464931488037,0.013890757044363353,0.015106314094737172,41.65699851970809,44.21630993601866,42.12467254385248,44.68751125386916,,,71 15 49 12 29 29 40 51 40 45 28 0 7 67 34 55 45 35 22 41 17 73 5 30 73 31 54 72 41 25 0 69 3 13 10 45,1.1243591 0.86985719 0.61269575 1.1622419 0.70401675 1.2225845 1.3931142 0.90354908 1.2532506,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1188,780,780,1188,0.05225321650505066,21.46397304534912,0.013792441071321567,0.015761470422148705,41.72381391011489,45.02158472314477,42.192674620309845,45.50392655073665,,,28 29 49 39 12 31 32 39 32 13 74 47 68 67 10 65 43 51 26 4 16 56 22 74 16 2 51 18 17 72 26 27 24 42 20 13,0.6244837 0.64977342 1.1003157 1.2353913 0.98878646 1.3440586 1.4457089 1.1022027 0.71221918,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1189,780,780,1189,0.04375092312693596,20.284954071044922,0.013944049391688572,0.016155478078871965,42.7459228635093,44.88043425953947,43.21639186107657,45.3540567541495,,,8 1 3 12 7 24 13 48 23 21 46 62 12 5 10 44 30 14 7 28 29 73 58 48 18 69 65 37 36 71 66 73 42 33 55 0,0.94766349 0.78440654 1.464478 0.72025752 1.3970041 1.2337965 0.69722146 1.3064905 0.72416019,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1190,780,780,1190,0.020380433648824692,18.766074180603027,0.014040224616312318,0.015270808944478631,40.99618133558478,45.09982923627831,41.46624550210416,45.55384800187312,,,37 35 2 68 35 74 4 46 27 17 74 12 1 26 1 9 18 55 62 66 37 68 13 6 46 65 1 36 3 44 48 55 32 38 19 47,1.1430439 0.51810473 0.8318224 0.53722578 0.79360199 0.98055416 1.27198 1.138132 0.87993169,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1191,780,780,1191,0.02935858815908432,23.015339851379395,0.013787832964832583,0.015681434888392687,42.03864244886467,44.56378350732848,42.509144075059645,45.0208512484096,,,17 14 51 14 13 61 31 27 55 4 38 31 68 28 44 67 31 35 15 5 13 33 0 3 11 57 19 1 11 52 14 43 31 46 67 12,0.8240211 1.1580362 0.50806683 1.0661749 0.63117003 0.51378524 0.99383205 1.4812902 1.1124222,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1192,780,780,1192,0.05213143676519394,20.4271183013916,0.014125243372594317,0.016538717318326235,38.94762283501526,45.15462976996787,39.418333229453616,45.64446126460098,,,54 48 23 43 73 42 52 47 64 48 16 23 10 17 32 19 32 15 19 35 47 62 19 50 11 61 11 73 27 21 58 58 32 45 63 6,1.2276967 0.92057472 0.87401164 0.83710486 0.58208823 0.91001308 1.1399002 1.0404202 1.3192661,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1193,780,780,1193,0.009158211760222912,17.92365837097168,0.013592578600057297,0.014847959391772747,40.95290353224199,45.001241232967004,41.426598521259926,45.486897783121094,,,42 65 58 45 68 49 1 42 21 7 39 0 18 60 36 54 48 47 40 24 8 39 45 70 52 64 28 45 60 7 72 41 27 27 71 14,0.97048646 0.60395968 0.86591887 0.63103563 0.64482421 1.2455107 0.89901203 1.2601126 1.1007155,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1194,780,780,1194,0.06017012149095535,16.57785701751709,0.01387243133245243,0.015779223758727312,41.611969377198776,45.303334831260145,42.089686214846246,45.797636528732255,,,13 44 4 69 1 6 58 44 62 13 26 51 39 43 67 62 40 51 60 73 33 74 6 13 55 52 62 0 36 36 9 67 63 18 44 67,0.55041385 1.3035653 1.3065039 1.025643 0.52655476 1.2778193 1.4489936 1.297395 1.4600078,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1195,780,780,1195,0.05051616206765175,17.71336078643799,0.014368832732240358,0.0187229597941041,41.91711259773001,45.674245222471654,42.38690304919146,46.14260297967121,,,54 0 26 54 11 18 42 31 42 4 57 58 15 13 53 24 13 39 48 14 36 32 44 47 38 54 4 54 54 44 5 60 69 8 10 58,0.73825252 1.181127 1.2154682 1.4233981 0.54693198 1.3593428 1.1760551 1.2020369 1.2381961,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1196,780,780,1196,0.07539140433073044,20.78867816925049,0.013714885830672251,0.015271041775122285,41.05840036774882,44.812243548221886,41.52884294550555,45.27675671852194,,,0 24 63 34 30 55 43 15 13 44 4 41 13 39 26 15 37 6 11 59 2 36 65 33 11 32 32 49 45 60 17 61 71 74 67 52,0.91234428 0.52044994 0.88141835 1.3132131 0.63232142 0.712892 0.99959773 1.3076491 1.3251432,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1197,780,780,1197,0.05344180762767792,17.938584327697754,0.01463603499966363,0.0162252108566463,42.4030247829958,45.071391185047105,42.88296063249517,45.560816244687885,,,74 57 29 45 23 66 10 50 62 47 54 70 13 9 42 38 2 42 58 49 14 28 41 21 36 47 68 39 25 53 26 31 38 4 42 65,0.6126079 1.2718996 1.4214952 1.4980333 0.57725728 0.64753824 1.2699667 1.1002893 0.71987635,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1198,780,780,1198,0.014902938157320023,17.15066432952881,0.014014273700821731,0.0158349284902215,41.24432617229306,44.961270526982844,41.72057385828035,45.436820219038054,,,45 38 35 26 26 28 60 39 48 45 40 2 58 26 54 50 65 38 43 44 40 24 7 22 68 24 57 65 69 6 18 31 69 68 52 0,0.89284843 0.86302316 1.101127 0.69298637 0.86172044 0.88513029 0.85729104 1.3312366 1.3518611,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1199,780,780,1199,0.02093220129609108,16.630778312683105,0.013908109394833446,0.01566653372719884,40.01763522521489,44.97027795878239,40.48582731371021,45.44064053334296,,,74 25 17 45 43 29 52 29 22 60 67 72 41 17 72 5 57 66 12 51 51 34 29 2 10 24 19 17 65 46 70 13 52 69 74 64,0.93012822 0.96474856 1.1027935 0.97875899 1.0522463 1.1912396 0.87957418 0.96317726 0.91236603,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1200,781,781,1200,0.016215123236179352,17.432483673095703,0.01384829132196804,0.015501806046813726,42.65350971319195,44.987074070377275,43.12700213954991,45.46671701245941,,,57 34 46 16 37 12 49 4 1 36 15 74 8 33 24 14 12 70 3 52 21 55 37 31 74 28 8 56 52 63 61 19 10 50 42 59,1.4974173 1.2572705 0.50016695 1.0451076 1.3661695 0.77076328 1.0523371 1.3183185 0.89803594,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1201,781,781,1201,0.11141917109489441,24.15984535217285,0.014343832541878024,0.015461526345461607,42.092610199082024,45.128826022846624,42.56716052704077,45.619453478138894,,,30 43 66 3 54 2 40 30 45 16 44 32 26 54 1 24 6 10 52 56 9 16 30 44 50 25 45 33 73 51 32 19 7 54 6 21,0.6024856 0.65553367 0.66369033 1.3013825 1.3706305 0.85451525 0.75745618 1.2745657 1.0473714,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1202,781,781,1202,0.06216089054942131,20.67988681793213,0.014909167980982197,0.0245984410867095,41.11140917262269,44.77890030830167,41.58497755027687,45.25909619405866,,,2 40 3 23 65 6 45 51 74 42 60 21 20 70 39 2 56 67 4 26 71 31 27 60 2 27 9 43 19 24 10 57 43 49 52 32,1.2927309 1.3681958 1.4909199 0.56904376 1.3296318 0.78255278 0.63807309 1.2421414 1.2931395,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1203,781,781,1203,0.10074952989816666,18.76171588897705,0.013541873259883788,0.01508076093159616,39.863996767154376,44.616814935579896,40.33241145468006,45.09481668355875,,,4 41 3 4 39 2 63 41 70 36 55 67 60 46 44 19 37 34 28 51 10 49 50 50 60 22 69 53 25 4 51 63 58 4 32 63,1.0356123 1.2880663 0.55885595 0.80769557 1.3688607 0.84596682 1.4319129 0.63579094 0.77403969,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
