method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,256,1843,780,780,1843,0.06291275471448898,14.882850646972656,0.0010944463105665313,0.0012022501323372126,34.873367358361264,35.94994472223334,35.27499414243115,36.345339816762134,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3690227 0.84089822 0.57933283 1.3273484 0.90701997 1.0255556 0.64110005 0.53690434 1.4001724,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1844,780,780,1844,0.016010655090212822,15.242131233215332,0.0011011951654735538,0.0011645315680652857,34.83293054159731,36.22515604365617,35.23441818995505,36.62429374526255,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.74910486 0.82733047 0.62990373 1.3117834 1.267359 0.81864232 0.69804192 1.457275 0.82356316,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1845,780,780,1845,0.0307210311293602,21.526729583740234,0.001115093861396114,0.0012420350685715675,35.37317577865906,36.68662378913723,35.77274775468848,37.091666483320296,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0227469 1.4604024 0.89892685 1.4815112 0.8268472 1.108152 1.0545493 0.63752288 0.64830154,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1846,780,780,1846,0.04691876471042633,18.706570625305176,0.001115611262826456,0.0012170057743787766,34.84384433249943,36.15553802228533,35.24631506621113,36.55382074066438,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53309262 1.2716345 0.75899798 0.74530035 0.79559535 0.68311745 0.83420295 0.69590676 1.2161385,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1847,780,780,1847,0.021270569413900375,15.6608304977417,0.0010982653798742427,0.0011902593541890383,35.04168072443766,36.29588879994117,35.441990805945046,36.697821255074814,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.64356297 0.66423917 0.75899416 0.98185325 0.7301982 0.70865929 1.1196607 1.19367 0.75252205,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1848,780,780,1848,0.061747319996356964,15.29265022277832,0.0011126426721198692,0.0012070813681930304,35.32873570414571,37.09630505181849,35.72942948085256,37.50083755585365,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51562512 1.0885473 1.3767067 0.82977283 1.4368093 0.6785925 1.3176851 0.80352062 0.6394456,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1849,780,780,1849,0.010633478872478008,15.692445755004883,0.0009971328027960327,0.001097068889066577,35.33834266838514,37.16951500973664,35.741301014139836,37.57933809538372,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67103016 0.89569092 1.4420974 1.4362819 0.69141436 1.135493 0.98104697 1.278113 1.1025829,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1850,780,780,1850,0.05822932720184326,17.154409408569336,0.0011105536638448636,0.0011945958249270916,35.27247572654031,36.71652951743454,35.67257444309588,37.12085846927948,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2284753 1.0572591 0.75192571 1.3672493 1.43366 0.83138204 0.92053032 0.78609091 1.321447,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1851,780,780,1851,0.07557332515716553,16.055871963500977,0.0011092181214027936,0.0012370292097330093,34.91571861215763,36.126619030255824,35.316881558780246,36.5221694810316,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3166697 0.66535091 1.2894286 0.97213107 0.74740553 1.2782327 0.58151454 0.84343535 0.72287172,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1852,780,780,1852,0.08333170413970947,17.089346885681152,0.0011252316956718762,0.001224834704771638,34.80129689301571,35.943947528721765,35.202695916975955,36.34210047312081,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2773373 0.72517854 1.323806 1.4064692 0.56058878 0.8072111 1.0704558 0.95001298 0.88788265,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1853,780,780,1853,0.07356449216604233,15.801939010620117,0.0011095738348861535,0.0012620294000953436,34.84880479259623,36.13101469818503,35.24971885942958,36.52281075483188,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0138601 0.60640734 0.99153119 0.89522725 0.78896952 0.96927458 1.417145 0.52714324 0.91264498,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1854,780,780,1854,0.010217797011137009,15.618514060974121,0.001100972036106719,0.0012104865163564682,35.39309283304546,36.84967925073579,35.793989802995284,37.254750553984195,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54932135 1.0655733 0.66903627 1.0790907 1.4985299 1.4624404 1.0488809 1.1325346 0.91653526,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1855,780,780,1855,0.00465503241866827,15.026765823364258,0.0011014215285993284,0.0012272503226995468,35.48373618913401,37.042343261418864,35.88550090919145,37.45396918384358,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2199714 1.3205299 1.1409684 1.3874443 1.3174928 1.0189462 1.479979 0.8124615 0.59656793,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1856,780,780,1856,0.016478629782795906,13.258095741271973,0.0013254983868036005,0.001402979250997305,35.085692684838754,36.267633200623095,35.48706886229209,36.67487151687965,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1234441 0.79254711 0.81651556 0.77179074 1.0543284 1.3375858 1.0813345 0.70657718 1.4849561,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1857,780,780,1857,0.10291554778814316,18.360600471496582,0.0011102011841204432,0.0012022501323372126,35.0327117582007,36.354181909700856,35.43356778876235,36.762843548785895,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4072928 0.83677948 1.0563487 0.67768246 0.92468536 0.75438535 0.51965052 1.3403813 1.2510542,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1858,780,780,1858,0.07665841281414032,17.08851432800293,0.0011187415414800246,0.0012244563549757004,34.9600791814737,35.972823010524735,35.3604274666092,36.37206050916575,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1967578 0.71650428 0.92783731 1.2078836 0.84440041 1.349488 0.50455213 0.65018106 0.95138216,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1859,780,780,1859,0.01373133435845375,14.724091529846191,0.001103921224259668,0.0012545206118375063,35.046859663755946,36.30167851224542,35.44744211507754,36.70935324043967,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67795491 1.0516779 1.0230883 0.82316434 1.061837 1.0446249 0.80283916 1.2366183 0.6449911,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1860,780,780,1860,0.051503054797649384,18.458334922790527,0.0011109708187480767,0.0012152886483818293,34.859193670046,36.373081762576476,35.259922775569265,36.766430479474366,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0534441 0.66054219 0.61599171 0.93308806 0.61175489 1.4707853 1.2719486 1.3304708 0.74239147,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1861,780,780,1861,0.04856943339109421,17.00527000427246,0.0011037789388663238,0.0012347591109573841,34.75986513593752,36.13542078528553,35.16088262161551,36.53794954880141,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73468149 0.66711706 1.0089839 0.79442251 0.65755337 0.85102016 0.69278276 0.78704131 1.3899164,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1862,780,780,1862,0.011870346032083035,17.029440879821777,0.0011044095218595532,0.0012119708117097616,35.374884403103756,37.01639245264232,35.77828716434952,37.43062121793628,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1134955 1.1646025 1.3514605 0.92222118 0.86549848 1.2839904 1.4389503 0.82326889 0.54890263,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1863,780,780,1863,0.06794978678226471,17.0758056640625,0.001097835289935271,0.0012555101420730352,34.93911542075997,36.0733870184049,35.339836503327305,36.48195177083835,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70001251 0.56638294 1.3550991 0.95646632 1.3111995 1.3860959 0.7608524 1.1291983 0.72590101,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1864,780,780,1864,0.03084813617169857,15.67294692993164,0.0013202888011518451,0.0012570235412567854,35.22147114724956,36.76901725702919,35.62321205390617,37.19640852068551,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99005526 0.84791732 1.0361724 0.97118282 0.8872726 0.51017982 1.171023 1.4616607 0.86949104,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1865,780,780,1865,0.03363228589296341,19.488192558288574,0.0011517388177000815,0.001340464223176241,35.50638590240851,37.19970997190103,35.90828629805603,37.61674271663651,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1833854 0.69705224 1.0863851 0.62727118 1.3303931 0.80146998 1.4322292 1.404421 0.72029859,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1866,780,780,1866,0.02070298045873642,17.2792329788208,0.001159635657030675,0.001433014404028654,34.88991682146055,35.95995344221592,35.300218975559496,36.41055495245382,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4459016 1.4557035 1.1336334 0.92414868 0.84326202 1.4057994 0.92529589 0.7999503 0.56530654,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1867,780,780,1867,0.010284027084708214,17.100096702575684,0.0014056891409887208,0.0014155521057546139,35.00860705713017,36.18308002478443,35.409278999496664,36.58051948877983,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3565965 0.79562515 0.94002843 0.52379209 1.0362264 0.79126346 0.55249864 0.53800344 1.0689129,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1868,780,780,1868,0.0400603748857975,17.467588424682617,0.0011096288087881273,0.0011845550034195185,34.898007653989936,36.24428022885695,35.300088299360745,36.64196497993544,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76529551 0.89644432 1.0508431 0.66253209 0.92733949 0.67327541 0.91455561 0.91741824 0.98634464,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1869,780,780,1869,0.028713468462228775,15.955808639526367,0.0011068413085821602,0.0012069940567016602,35.00064825574454,36.188037251122296,35.40280266315676,36.59492905717343,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0552626 1.2306027 0.96890903 0.50773484 1.0244085 0.6024738 1.2731757 0.56034344 0.84059608,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1870,780,780,1870,0.06695885956287384,17.586177825927734,0.0011078114362640514,0.0013104872778058052,35.14474159520533,36.6138645040337,35.546977451303974,37.02210055780597,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.458564 0.88976753 0.77577013 1.0549394 0.76380014 1.0393132 0.8802982 1.0536352 0.8989715,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1871,780,780,1871,0.0572170615196228,15.505097389221191,0.0011007198029094273,0.0012698001228272915,35.58585857455101,37.17032200074755,35.98679019746164,37.577075767330825,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4222436 1.0241851 0.8039121 1.3399311 1.31068 0.83203524 0.9959783 0.86022913 1.156727,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1872,780,780,1872,0.04839847981929779,17.21517848968506,0.0010983332888119752,0.0012870295904576778,35.061038218878416,36.57744076917879,35.464569460600615,36.99789574602619,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2601876 0.61743867 1.3858464 1.3347778 0.96056873 1.0619576 0.56281692 1.0295987 0.63130605,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1873,780,780,1873,0.032508961856365204,19.538567543029785,0.0010947276475942796,0.0012269883882254362,35.40307900079319,36.78813949227333,35.80394067426419,37.19568203086965,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3587819 1.3784629 1.1270133 0.67712742 1.0410349 0.56074476 1.4011102 1.4831789 0.8793515,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1874,780,780,1874,0.020214950665831566,16.13718605041504,0.001060999541853865,0.0013347307685762644,35.45765970031627,37.08537871716544,35.86138414296632,37.502510502235964,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0322756 1.017167 0.72871572 1.0873981 1.3847415 0.89066356 1.3848269 1.4410354 1.1062988,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1875,780,780,1875,0.036492496728897095,16.72281551361084,0.0011090337971432342,0.0012497766874730587,34.99383902009059,36.0914081975352,35.39334434188075,36.486690514720976,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66121781 0.54586327 1.0363357 0.77492583 0.72893542 0.84753394 1.1305245 1.2008002 1.3339889,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1876,780,780,1876,0.009811929427087307,15.300457000732422,0.001332337786960933,0.0011977681424468756,35.15694415869398,36.54666570946574,35.55939203943126,36.95791328209452,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.80875981 0.78907913 1.2049198 0.75893784 1.4942715 0.61769044 1.0664316 0.85687131 0.89251506,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1877,780,780,1877,0.027753185480833054,13.426661491394043,0.0011125747631821367,0.0012277159839868546,35.583003492016964,37.20061597414315,35.985450829482744,37.61849345755763,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1692924 1.4706175 1.0988007 0.80626327 1.3666441 0.87875336 1.2893708 1.0188136 0.95616817,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1878,780,780,1878,0.033085886389017105,19.834121704101562,0.001119915395975113,0.0012177915778011084,35.444387480513086,37.009340041549876,35.8461431072404,37.405205745017156,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.260416 1.0591431 0.88386118 1.1920186 1.2698919 1.1358361 1.0141983 1.2272485 0.85370564,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1879,780,780,1879,0.039638325572013855,19.954317092895508,0.0011009623348299,0.0012677046470344067,35.046063004604854,36.32499655941501,35.448386308012736,36.73369699390605,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.83487791 1.0085739 1.0430171 1.335045 0.78591526 0.64647698 0.90768623 1.2922497 0.99421555,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1880,780,780,1880,0.021771125495433807,21.161181449890137,0.0010956363338563177,0.001197069650515914,35.03299699190797,36.10428475076333,35.43349078972824,36.51415230706334,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92490155 0.86077923 0.94079244 0.51206338 1.3053528 1.254245 0.96241075 1.1340905 1.1366791,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1881,780,780,1881,0.022431522607803345,18.237815856933594,0.0011304542163593902,0.0012847594916820526,34.97982461703941,36.187854275340214,35.411554256117796,36.921251215972006,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.82287723 0.71283668 0.6025942 1.1978823 0.61838615 1.0763329 0.95857555 0.74084485 1.4683187,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1882,780,780,1882,0.04258960857987404,18.200801849365234,0.001135838424993886,0.0013055105227977037,34.865706777458804,35.99589131772518,35.26771585327677,36.391944682691246,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3869534 1.0529556 0.54740411 0.52357376 0.57488877 1.3983506 1.120757 0.5194149 0.56359679,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1883,780,780,1883,0.09127402305603027,15.26480770111084,0.00109258689917624,0.0011819647625088692,35.39789949556709,37.07985678920522,35.79818378784694,37.4948087555822,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0222609 0.69094038 1.0161755 1.1490698 1.4072235 0.79282749 1.095209 1.4166037 0.68232584,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1884,780,780,1884,0.04735536500811577,13.125727653503418,0.0011138715005169313,0.00124450889416039,34.82616402713271,36.054928961675614,35.25629639625549,36.460456205531955,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81814057 1.1517322 0.75846124 1.0498596 1.2719971 0.50728941 1.1894377 0.85843724 0.78394359,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
