method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,1108,780,780,1108,0.11423002183437347,24.123444080352783,0.001096532085082597,0.0012227974366396666,37.19531777056141,39.14878677460365,37.604700308293104,39.574335707584396,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71221656 1.8630668 1.2675405 1.1954585 0.35224906 0.92885071 1.8943454 1.9119132 0.5588066,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1109,780,780,1109,0.0157207939773798,18.293588638305664,0.0009952119499858883,0.0011369993444532156,37.335968582839186,38.929665490286425,37.75179709838186,39.36835145577788,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7961931 0.74312019 1.2685814 0.44707835 1.3599929 1.5091524 1.6726381 0.26969001 0.72054005,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1110,780,780,1110,0.27597975730895996,21.97086477279663,0.0011593834238333835,0.0015579862520098686,36.84445858945966,38.2733536825981,37.25529844976134,38.68193371454254,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6211344 1.8646301 1.2408843 0.23481075 1.0784206 0.27580518 0.52120781 1.4987313 1.630167,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1111,780,780,1111,0.03033411130309105,20.08307123184204,0.0011170761556261117,0.0013322278391569853,37.304229892065955,39.353360974928364,37.71573529876251,39.76046774187125,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2833118 1.1486942 1.5244528 1.4182292 1.3129607 1.0590501 0.69416916 1.4235835 0.39064541,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1112,780,780,1112,0.009137649089097977,19.084519386291504,0.001094216713681817,0.001249514752998948,37.61658637409305,39.522217732155696,38.027112145856435,39.92326601292007,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7223207 0.7195816 0.87495291 1.9988095 1.9320784 1.3798099 1.0853174 1.7883775 1.4786323,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1113,780,780,1113,0.11390331387519836,20.99912929534912,0.0011480846700982915,0.0013505341485142708,38.618967800478764,40.6321786576882,39.0450570493057,41.10165796009824,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.154725 1.3160762 1.7835621 1.7343684 1.1029264 0.68360412 0.92866737 0.52032113 1.6415346,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1114,780,780,1114,0.1634228229522705,24.733577251434326,0.0011327857565548685,0.0013454409781843424,38.398415642505924,40.18666726187803,38.82458213289889,40.621458436362445,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5237517 1.4234903 1.976463 0.76330531 0.95010054 0.76017249 0.81862283 1.6961617 0.29249668,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1115,780,780,1115,0.030400050804018974,21.63602066040039,0.0010928844049986866,0.0012145028449594975,37.086679913853814,38.31665249890648,37.495674924381696,38.72381447581574,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6160407 1.1867844 0.50942135 1.1462821 0.3468017 1.8346637 1.0548732 1.2246231 1.4793465,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1116,780,780,1116,0.00217973324470222,22.919167041778564,0.0011188288529713948,0.0015354598872363567,36.590477412876986,38.5997339617461,36.993996996898204,38.99209521478042,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7271254 1.3377252 1.0485781 1.5873625 1.8887602 1.5653282 1.1854073 0.30239862 1.0948797,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1117,780,780,1117,0.09565725177526474,26.409610748291016,0.0011071161780920294,0.0013522221706807613,37.832628563693206,39.64609352988191,38.24818031797703,40.04689020803198,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.43306807 0.90034568 0.32730669 1.6755948 1.5676835 0.58494407 1.77316 0.79874539 1.3686252,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1118,780,780,1118,0.028935667127370834,21.64296531677246,0.0010828629860447512,0.0012119999155402184,35.72176858627548,37.35674102790654,36.126570569144356,37.76196370017715,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.31824225 0.68577546 1.8077765 0.6188128 0.23164806 0.95687979 0.21752314 1.0198601 1.2511548,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1119,780,780,1119,0.24036253988742828,20.030481338500977,0.0013252590886420673,0.0012505333870649338,37.131651964349054,38.49476529285312,37.539245382908526,38.91236521303654,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70107597 0.8128162 1.699805 0.35324317 1.2618055 1.2054938 1.1242695 1.3552877 0.88511676,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1120,780,780,1120,0.03254808858036995,20.789681434631348,0.0011293353357662757,0.0014779798220843077,36.871519476537486,38.94012272940017,37.278777214750235,39.361781236948445,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2409062 0.68176544 1.0022608 1.1716862 1.6721889 0.65743178 0.80086792 1.4091102 1.7641048,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1121,780,780,1121,0.13298720121383667,27.30851125717163,0.0010710532983971967,0.0011977681424468756,37.33080009826355,39.305531507125124,37.74061121900255,39.72043946851045,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73424786 0.84695882 1.0402827 1.9452379 1.0364079 1.67428 1.3565993 1.3694023 1.9436558,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1122,780,780,1122,0.030505849048495293,24.974406719207764,0.0010725505287862485,0.0011469237506389618,37.07645565090287,39.211154013173655,37.48676447948027,39.62416455033235,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72869027 0.76107037 0.90470195 1.6464914 1.9044957 1.6489365 0.74796206 1.3804892 1.8861266,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1123,780,780,1123,0.14242595434188843,25.315910816192627,0.0011104210797283384,0.0012245145626366138,36.11785378759831,37.7430384978652,36.52461455203593,38.1387262896169,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.644708 1.1739269 1.3502719 1.418943 0.69748586 0.44737256 1.6604987 0.55127531 0.59592366,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1124,780,780,1124,0.23335951566696167,21.4916090965271,0.0009854718680597013,0.0010972435120493174,36.364047115461695,39.36285601230338,36.77579743735906,39.798974961740896,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98336822 1.5549134 1.6844933 1.7631403 0.28461298 1.1342469 0.2391268 0.60884351 0.90137833,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1125,780,780,1125,0.018703624606132507,20.51492929458618,0.0011642211272070806,0.001328007783740759,37.82673188834451,39.47266979957931,38.25174347406978,39.90427445387468,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2075576 1.0109279 1.6673285 0.68912292 0.44489151 1.0000877 1.3507977 0.45439169 0.95407987,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1126,780,780,1126,0.15000943839550018,23.830647945404053,0.001117677634788884,0.0012244854588061571,37.622084110302644,38.917330239200965,38.038489990867674,39.346422447124496,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8201585 0.27369368 1.2924498 0.78252316 0.20721668 0.33153361 1.6504182 1.906781 1.0953341,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1127,780,780,1127,0.011956644244492054,19.731927394866943,0.0012949652348955472,0.001249514752998948,36.81092491994301,38.167585735209286,37.221495201164444,38.588726019952446,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53297657 0.96943128 1.2602775 0.33652866 1.8752083 1.2633401 1.5891775 0.44088599 1.7519394,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1128,780,780,1128,0.08735343813896179,23.85753345489502,0.0011246948916878966,0.0013230019249022007,37.015039451135735,39.16707678581588,37.43240336512422,39.601730299182236,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.4395113 0.47025052 1.5887718 0.42617628 1.5980353 0.35434267 0.89171481 1.429953 0.90924799,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1129,780,780,1129,0.25585758686065674,28.077180862426758,0.0011017804758416282,0.001229753252118826,37.567901893958656,38.78437026287429,37.980536733003746,39.200775005156174,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5512652 0.76070619 0.23764105 1.256282 1.2410753 1.6599674 0.55017686 1.4288896 0.53638369,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1130,780,780,1130,0.04394811391830444,27.662668228149414,0.0010634474973711702,0.0011420343071222305,36.270757674679366,37.43415072676726,36.675951893105065,37.839366210391745,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9289702 1.073326 0.60847676 1.7451483 0.70808983 0.43461722 0.84759587 0.60985243 1.7766191,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1131,780,780,1131,0.330988347530365,27.9199538230896,0.0010906919164376126,0.0012069940567016602,36.519602536120345,38.18487253738567,36.92689689665308,38.60717575298622,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7036737 0.25212193 1.8067755 1.2781742 0.42391214 0.25908682 1.0115449 1.0703586 0.41570598,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1132,780,780,1132,0.2365422248840332,21.44545888900757,0.0011055542725241846,0.0012297823559492826,37.060405916741324,38.66579016903415,37.46830401360057,39.09019776619971,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99466866 1.1444603 0.39785343 1.5406685 1.8869252 0.7001968 1.1010538 0.65906346 1.2352682,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1133,780,780,1133,0.05603211373090744,27.228556156158447,0.0010819995724078682,0.0012094678822904825,37.04906161227781,38.69646054226905,37.45793794385261,39.12179448525421,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4158581 1.9495525 0.68097264 0.40291616 1.65731 0.68372494 1.1069571 1.5921122 0.56394637,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1134,780,780,1134,0.02664898708462715,26.134625911712646,0.0011134090729885632,0.0012472446542233229,36.256825690442284,37.61266273795627,36.66840138935691,38.01377900526859,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1598525 0.26229408 0.76952964 0.48763064 0.59133035 0.89411926 1.2202311 1.0363318 0.39575216,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1135,780,780,1135,0.03119405172765255,20.09270191192627,0.0010824425973825985,0.0012344971764832735,37.00459888528308,39.005691185593605,37.41137849283405,39.41638971446082,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7877378 1.4568778 1.597729 0.46093926 1.4829994 1.0077106 1.6103168 1.5522484 0.43574926,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1136,780,780,1136,0.2892642915248871,25.122931480407715,0.0011095544323325157,0.0012771924957633018,37.84607633133419,39.65945102390833,38.26813461233137,40.09275650605559,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50207233 0.71538997 0.40830344 1.8256706 1.2031409 1.3746407 0.4688406 1.7586801 0.59393859,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1137,780,780,1137,0.01879182457923889,23.215937614440918,0.0011274500543044673,0.0012680829968303442,38.55573197102381,39.82766449917108,38.97579327005789,40.23447848157957,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5598956 1.7801282 1.3889854 0.60170811 1.9625916 0.82444686 1.3586062 1.8752599 0.9452728,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1138,780,780,1138,0.028147604316473007,24.597558975219727,0.00108002374569575,0.0012027740012854338,37.17342432678884,39.030341955367476,37.58325419362841,39.45711118285544,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67597401 0.70697713 0.44485664 1.9728508 1.2390351 0.97816598 1.6063482 1.9965276 1.9325625,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1139,780,780,1139,0.02608381398022175,20.822731018066406,0.0009894429240375757,0.0010897056199610233,36.96033667397892,39.70231654238887,37.40756573582379,40.11824505869299,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.49963871 0.6550259 1.3869811 1.9966263 0.60267216 1.4983715 0.36497426 0.40207577 0.56088299,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1140,780,780,1140,0.1050243228673935,19.055697917938232,0.001088861608877778,0.0011669471859931946,38.36297190153144,40.082755527691916,38.78372127009142,40.50728751462884,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4924219 1.1582355 1.9774598 0.92200053 1.3356851 0.34662852 0.63611007 1.1841669 0.83055782,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1141,780,780,1141,0.029070347547531128,23.382033824920654,0.001091464784824186,0.0012219243217259645,36.93121586628776,38.55820183525793,37.33647922247959,38.97162800421938,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54446322 0.4060798 1.307907 1.6494265 1.9536247 0.68687069 1.1102569 1.1198239 0.86570507,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1142,780,780,1142,0.12668409943580627,24.05814552307129,0.0011108576371851894,0.0013797252904623747,37.231041981916256,39.10904529038817,37.63915050917098,39.51280075125396,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2357205 0.59968978 1.845314 0.68752027 1.7709217 1.6342655 0.77433652 1.932169 1.2360595,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1143,780,780,1143,0.26194363832473755,26.114046573638916,0.0010981263282398384,0.0011776864994317293,36.78593780043431,38.401649973820895,37.19515349237352,38.81317997002043,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.24817887 1.8839232 1.6538932 0.94064349 1.9397898 0.32983127 1.1796553 0.6244849 1.3989509,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1144,780,780,1144,0.06833516061306,19.487881660461426,0.001098504678035776,0.0012930540833622217,37.200000104753094,39.168186514871195,37.60675345094771,39.583857549587265,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.88139403 1.961731 1.2347081 0.33039439 1.2840348 1.9392778 0.57176656 1.3752555 1.7222092,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1145,780,780,1145,0.07407427579164505,24.012288093566895,0.0011070353341185385,0.001247011823579669,36.215059410703056,37.849934538826346,36.62167796412379,38.25732093537226,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.87097174 0.59637415 1.5182 1.4191943 0.69039112 0.75534296 1.3541434 0.82575583 0.73917365,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1146,780,780,1146,0.16410964727401733,22.467554092407227,0.0010895051269067659,0.0012472737580537796,37.087124914655256,39.07066577812657,37.49398669848839,39.477670565247536,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2330222 1.2338291 1.5686424 0.96292257 1.8667437 1.8162825 1.7204092 1.6030616 0.48682284,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1147,780,780,1147,0.11574319005012512,29.045226097106934,0.0011518455317450894,0.0013932876754552126,37.916378140734096,40.09806251269765,38.33300537209854,40.528557990910485,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73428822 0.84800756 0.84201121 1.725955 1.5271126 1.5754097 1.1291921 0.27667633 1.3461709,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1148,780,780,1148,0.024939039722085,21.007064819335938,0.0010993260528064435,0.00121269840747118,37.86917480303802,39.661756047280505,38.28818729380146,40.09819999919273,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50229871 1.701184 0.45207542 1.1071332 0.57340467 1.9333957 1.0171355 1.8625848 0.44645104,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1149,780,780,1149,0.029483715072274208,17.87117624282837,0.0011257879022094938,0.0014329561963677406,37.15486013809115,39.07304976019077,37.56134817053357,39.474346762290224,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7117658 1.7390803 0.9932946 0.67988282 1.0236109 0.76340801 1.2771758 1.8094021 0.6760295,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1150,780,780,1150,0.04062027856707573,19.78640842437744,0.001122686727386382,0.0012620294000953436,37.54745188376142,40.73791072005406,37.96104160978252,41.156572493491694,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.78083235 1.9453882 1.4943738 1.3986982 1.9146096 1.2824173 1.0166318 1.3088101 1.9433782,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
