method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,2246,781,781,2246,0.04655783995985985,11.956616401672363,0.036989012086350054,0.09339101961813867,46.18712120767062,49.874657997861505,46.86963111614912,50.511891255155206,,,4 44 4 54 69 14 62 67 53 36 73 68 37 2 36 6 58 6 15 74 37 25 20 62 53 14 69 30 51 26 8 62 40 15 19 15,1.2605866 0.87147665 0.99529874 1.1723112 0.90358192 1.2205528 1.2375823 1.0011663 0.77909064,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2247,781,781,2247,0.015483099967241287,18.525117874145508,0.03172955863798658,0.0630382273811847,46.244905213825405,49.815798993222415,46.88351230773454,50.72269676020369,,,8 14 61 68 31 22 72 61 72 62 37 34 27 61 41 39 49 61 38 21 55 48 50 46 49 35 39 42 47 18 48 16 69 51 3 62,1.1756117 0.85349005 1.4197866 1.1021937 0.82610482 1.2589878 0.61823952 1.4359592 1.3901402,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2248,781,781,2248,0.07294788956642151,12.279348373413086,0.04227654102982746,0.11362929944880307,45.4619158376267,49.782536225393414,46.15780960496826,50.51441380055621,,,59 60 2 61 3 38 45 15 51 3 60 13 3 6 49 53 51 23 60 50 15 55 29 73 57 18 54 7 73 70 66 36 60 65 55 0,1.3369482 1.3883693 1.2163401 1.4488029 1.1044793 0.71350348 1.0888487 1.0880898 0.66973084,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2249,781,781,2249,0.031369537115097046,10.161866188049316,0.03783246049553984,0.1010830164887011,45.281907863682136,49.190865975106135,45.96333927798292,50.00180302886292,,,57 51 28 72 56 24 16 21 10 24 0 26 4 30 12 63 16 25 18 7 69 25 13 3 60 17 19 40 7 0 45 5 10 60 71 54,0.54929912 1.2772709 1.0055147 1.206331 1.0505588 1.0224857 0.75345844 1.3064873 0.61758685,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2250,781,781,2250,0.12630312144756317,16.670567512512207,0.038652677580507264,0.10254106018692255,41.87878773599449,48.343120550271124,42.58947901608836,49.14683345123194,,,40 6 73 50 7 47 30 43 3 32 56 65 3 51 16 36 55 46 7 58 28 26 30 11 58 2 48 65 6 57 44 58 36 47 30 71,0.99733996 1.0381678 1.294741 0.56322461 1.3929273 1.1543304 0.50811672 0.88424641 0.79410517,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2251,781,781,2251,0.028853889554739,10.914822578430176,0.03536383155733347,0.098307995358482,45.050197756305955,50.57584249880165,45.717588163420764,51.18708449299447,,,23 7 45 27 39 71 66 18 63 6 14 55 33 67 27 58 38 68 42 55 56 32 32 47 61 70 8 33 7 49 66 16 39 29 46 36,1.0825619 0.77629304 1.0199536 1.4715214 1.1494411 1.0508986 1.2383262 0.54747432 1.0142655,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2252,781,781,2252,0.022906947880983353,10.979519844055176,0.03670551167387101,0.10133048635907471,44.50383194166029,48.739595717052,45.18151564601188,49.911823065485805,,,5 70 27 2 11 55 1 47 2 21 5 21 44 60 64 52 15 66 19 21 51 69 44 34 44 18 71 34 36 45 8 17 57 35 5 52,0.93315583 1.0715166 0.97254628 1.329857 1.4854542 1.4041382 1.0295981 1.1387712 1.2471554,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2253,781,781,2253,0.027318529784679413,14.250726699829102,0.032676946527014174,0.10178171214647591,40.58596655441862,49.01279351906851,41.223000026851274,49.87204298959114,,,26 71 54 40 65 28 64 17 16 18 52 17 70 70 8 69 29 43 58 5 42 1 1 2 71 56 2 16 18 13 31 70 51 31 21 71,1.3042852 1.0655444 1.4707735 1.0202147 0.77726412 1.4503306 1.218601 0.85445297 0.85237789,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2254,781,781,2254,0.11833727359771729,10.866745948791504,0.0425805919803679,0.10072282748296857,45.384125176092816,50.73349690064788,46.101310406811535,51.528826414141804,,,20 38 63 48 69 58 0 56 14 22 24 27 23 22 32 7 43 3 30 16 28 28 22 18 32 38 20 23 52 12 51 0 70 60 2 29,0.62060273 0.66122133 1.3996272 0.68659306 0.50867856 1.0540403 0.66706228 0.50662351 1.2807498,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2255,781,781,2255,0.1736469715833664,15.466976165771484,0.04101260694571667,0.10179946548305452,45.36543340266993,50.014634034596384,46.06902339663874,51.01777726667933,,,33 35 38 71 34 68 3 67 43 47 23 15 23 25 37 44 63 25 67 63 30 29 23 1 62 63 0 9 69 39 68 25 34 64 27 7,0.87040997 0.69994682 1.4185628 1.2851796 0.54282057 1.1252772 0.96048278 1.309853 1.3888063,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2256,781,781,2256,0.05446597933769226,10.397018432617188,0.03487049899477926,0.100627017673105,45.800011013246454,50.2162670600228,46.454982311438975,50.829430285375565,,,67 5 29 26 61 47 28 60 67 2 36 15 51 7 3 6 27 32 62 50 57 73 27 74 60 37 70 24 54 57 74 15 10 33 13 44,1.3091446 0.59744573 1.0293864 1.2895347 1.0060085 1.200421 0.87110889 1.2178376 0.76802194,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2257,781,781,2257,0.013729771599173546,14.868204116821289,0.033992213300532766,0.09838829282671213,44.76433224691492,49.81280647916719,45.41132966470387,50.65780627774075,,,5 71 52 52 14 9 72 33 71 36 6 48 42 27 56 61 4 53 60 56 71 52 54 12 66 7 18 34 11 71 31 13 9 43 17 53,0.92979181 1.3221881 1.139107 1.2718047 0.84631807 0.98949742 0.84995669 0.91359943 1.1965699,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2258,781,781,2258,0.016124071553349495,13.235804557800293,0.029824056481528614,0.05936974775977433,45.42201706984391,50.280036724871024,46.06977026236968,50.88195679127239,,,73 51 65 67 46 25 22 20 26 59 20 38 37 57 67 68 53 45 37 6 26 27 23 71 25 21 20 42 38 41 42 8 41 50 5 60,0.82859159 0.73601228 0.7707054 0.55627227 1.4169325 1.0172777 0.75813025 1.4941249 0.91693056,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2259,781,781,2259,0.06687866896390915,15.972590446472168,0.03013273494111167,0.06116542499512434,45.90704173703367,50.19472350249998,46.52495521521713,50.80021978938021,,,59 8 0 73 9 28 1 21 43 71 57 56 17 27 66 49 0 2 24 32 66 23 69 29 65 49 18 59 69 72 37 50 47 51 26 31,1.4161375 0.98221058 1.2185501 1.2077966 1.2994391 1.0711019 0.63443869 0.7320224 1.4534854,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2260,781,781,2260,0.02302347496151924,13.83470630645752,0.03908486622903082,0.11880695819854736,46.145925346839554,50.847359001636505,46.83392038633529,51.8834472168237,,,41 54 28 22 29 66 30 42 37 55 10 62 73 53 57 39 7 69 67 36 22 0 5 11 50 25 69 4 0 22 16 52 74 15 32 38,1.3182172 1.4240607 0.77558959 0.89662951 0.78960109 1.0352095 1.1456295 1.3722031 1.1760426,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2261,781,781,2261,0.020772648975253105,15.803333282470703,0.036490343821545444,0.07685727905482054,46.23440091381781,51.52305020601489,46.92566752459647,52.916103770257905,,,68 32 13 29 9 2 56 33 52 42 57 35 36 19 50 69 24 65 21 71 67 34 28 18 17 33 1 7 18 62 26 14 13 27 48 54,0.7962597 0.81307811 1.3432305 0.71176022 0.61339915 1.2633716 1.183612 0.77182466 1.0217514,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2262,781,781,2262,0.05138716474175453,16.66789722442627,0.03709100807706515,0.09754626080393791,46.531118536626714,50.75720598688349,47.217596804128135,51.69463303172961,,,37 1 69 15 63 23 32 8 33 7 26 1 45 9 69 3 71 59 24 2 67 27 59 9 62 73 33 53 21 54 71 51 38 34 62 56,0.54558265 0.52674133 0.56190586 0.57115257 1.062459 0.71016145 0.57632029 0.86136734 0.69261509,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2263,781,781,2263,0.08314650505781174,13.36864185333252,0.03690514131449163,0.10427396045997739,45.22193524624325,48.556242749327794,45.89302071124419,49.34403873630799,,,10 12 13 61 44 44 6 41 23 60 4 52 40 35 67 56 43 30 4 36 55 44 46 31 72 17 24 11 9 23 0 22 64 55 51 13,0.61065155 0.86517566 1.2132102 1.2472012 0.99386978 0.56046039 0.71255207 1.0433708 0.53834862,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2264,781,781,2264,0.12557512521743774,15.61280632019043,0.03686371362871594,0.10391825344413519,45.69585376238037,49.27535596652888,46.391771744108866,50.22272831411101,,,25 51 12 12 11 62 34 66 47 10 9 67 5 20 24 58 20 66 52 25 53 2 29 46 8 6 54 31 59 53 18 70 0 47 43 51,0.70545542 0.56011456 1.3851286 1.1125286 0.64555585 0.71135938 1.2759829 1.4990278 1.2343211,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2265,781,781,2265,0.02698657289147377,14.816253662109375,0.039814576868795686,0.1045019889716059,45.73999416768655,49.69501742743887,46.43273258180771,50.90952554019168,,,70 6 25 74 8 55 10 69 67 40 22 33 20 31 44 0 24 44 47 47 52 54 60 7 20 59 6 25 35 23 70 65 38 53 74 48,1.2408214 0.65376526 1.4745518 1.3309619 1.4265008 1.2272483 0.97111046 0.96239454 0.63373601,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2266,781,781,2266,0.03778141364455223,9.713484764099121,0.04106041483788027,0.10323722381144762,43.38441310877291,49.054792179958895,44.09189779996976,49.97241069213487,,,35 12 70 70 5 51 46 5 59 49 42 50 22 29 4 19 51 46 72 60 50 73 59 7 43 55 73 59 59 29 1 64 3 13 35 19,1.2506914 1.003211 1.1563603 1.1644131 0.66180128 1.3787665 0.53653562 0.74263912 0.75554413,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2267,781,781,2267,0.043382320553064346,14.645049095153809,0.036149243694833584,0.10358256986364722,45.86489297152083,50.45327276457101,46.55768783090429,51.67440828518011,,,39 38 6 73 70 6 44 26 3 23 15 62 49 9 2 50 44 16 41 70 25 3 9 47 71 60 19 37 14 1 26 66 2 8 73 19,1.4511198 1.1684821 1.3165479 0.8140927 0.69188237 0.86742324 0.91516179 1.4749951 0.52781266,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2268,781,781,2268,0.05182436481118202,14.95229721069336,0.03642952651716769,0.07828453090041876,45.34169866949216,49.70062599750236,46.02103848527703,50.491897272877395,,,6 56 71 45 44 22 71 51 64 12 74 13 66 46 68 42 32 65 57 70 5 44 54 51 15 10 56 21 57 69 35 41 16 31 3 54,0.5777595 0.5584175 1.041613 0.66610467 0.5866847 1.4040202 1.4576477 1.0419075 0.72056866,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2269,781,781,2269,0.03990506753325462,14.358808517456055,0.025949431195234258,0.05390224396251142,43.210625467408036,50.593454274348915,43.80349241869731,51.26109078992158,,,27 13 64 62 55 34 43 44 37 59 33 67 20 58 33 46 8 26 23 23 56 1 42 3 67 51 73 50 39 0 50 33 40 1 26 69,1.0228413 0.6091283 0.5618313 1.2519391 1.4211972 1.0350688 0.96608347 0.66994309 1.4348814,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2270,781,781,2270,0.027152694761753082,21.59838581085205,0.03273119283322659,0.08243604679591954,46.59364035534155,50.51018943777308,47.23273143624991,51.21885926928371,,,10 23 13 23 48 44 14 64 28 45 22 72 7 42 27 64 74 57 43 32 19 51 47 29 0 13 47 9 54 34 31 72 24 57 65 5,1.4055188 1.3103997 1.3435427 1.0507545 1.4675266 1.0708221 1.3526603 0.50353754 1.3437519,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2271,781,781,2271,0.08845943212509155,13.451729774475098,0.033010919449023075,0.0672592141199857,44.28682103429714,48.36978795356117,44.93784697842784,49.12947610137053,,,62 35 45 63 54 45 48 9 16 63 46 16 20 66 7 42 24 38 26 48 48 28 37 21 53 18 66 35 45 41 72 14 29 5 30 57,0.56396842 1.2065279 0.85251969 1.416338 0.53609967 0.5714488 0.96397173 0.56105065 0.83136183,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2272,781,781,2272,0.031092094257473946,11.116002082824707,0.0421111407275829,0.11022822582162917,44.61855416431919,50.328885234193876,45.343332445352445,51.05147848371416,,,4 55 42 67 55 11 37 32 3 73 64 59 26 48 24 73 36 43 41 11 6 66 74 65 67 11 30 36 32 20 15 15 55 35 5 22,0.51353997 0.79570103 1.0357918 0.78003514 1.3500571 1.1704699 0.81143671 1.4582418 0.9237774,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2273,781,781,2273,0.08814408630132675,12.019835472106934,0.034004055325769715,0.08111019269563258,44.836627413234154,50.170557282399386,45.49414371204976,50.99888425320387,,,25 47 53 19 33 40 0 20 13 29 72 16 69 0 13 48 59 62 63 55 23 20 1 22 47 47 8 44 16 47 11 69 22 59 42 41,0.56094319 1.2485965 1.1417956 1.481117 0.51591486 1.4750311 1.486232 1.0787998 0.85762101,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2274,781,781,2274,0.01908598095178604,12.623784065246582,0.03878737010786103,0.10189929162152112,43.451153016778534,50.14851797022857,44.14633371763759,50.85432674968615,,,48 38 37 45 57 39 57 24 24 38 38 4 56 48 14 30 40 34 71 60 15 49 12 11 25 60 36 61 57 35 71 8 3 64 70 61,0.83563644 1.2154012 1.4466755 1.1049602 1.3737271 0.9168455 1.2521864 0.58212548 0.92350209,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2275,781,781,2275,0.04413576424121857,10.59063720703125,0.03428657267553111,0.08086755406111479,43.29450186600702,49.736186483642086,43.95808790771601,50.352983467746526,,,24 44 11 2 53 38 11 49 28 31 71 29 28 5 48 70 35 61 65 35 17 62 43 70 30 32 60 22 34 72 39 72 69 25 65 40,0.96747667 0.80250841 0.6795224 0.55495542 0.63905048 0.75284588 0.53964543 0.66213286 1.3084675,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2276,781,781,2276,0.10183767974376678,13.917251586914062,0.03507472057309416,0.09700044756755233,45.79262154099221,49.68223144533113,46.442087610355685,50.50594225758687,,,33 26 18 60 44 45 9 21 55 21 23 59 23 66 12 65 66 0 13 9 1 23 12 50 0 7 32 12 36 4 28 65 32 4 26 1,0.72974771 0.50003511 1.41013 0.72765732 1.0545346 1.1069031 1.040849 1.0623102 0.50726444,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2277,781,781,2277,0.035414744168519974,20.345852851867676,0.03474766789521608,0.09584106737747788,45.43592786649242,49.856159981573,46.09902008087374,50.81822630017996,,,44 26 47 38 40 67 60 24 59 32 73 70 2 30 17 33 45 21 1 14 10 16 0 2 55 34 3 49 61 40 57 58 42 0 55 43,0.60665131 0.91893226 0.79422504 1.0396616 1.4461068 1.3353115 1.4455886 1.3223271 1.1355151,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2278,781,781,2278,0.08640747517347336,16.03638458251953,0.035665512162571154,0.10650331387296319,46.402983247794005,49.23836520174518,47.081824408249105,49.92912174202502,,,29 45 33 22 52 59 31 3 40 64 48 40 62 23 67 64 45 70 9 39 27 7 23 63 3 54 51 43 68 64 6 71 4 47 34 19,1.1091099 0.8716085 1.4932474 0.93406093 0.71788478 0.69974142 1.4654366 1.4592875 0.51261318,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2279,781,781,2279,0.07510624080896378,10.525190353393555,0.03983817037401928,0.10959195788018405,45.871472354823105,49.276293750153854,46.58113518639261,49.95834198780358,,,7 31 56 43 48 56 18 58 64 25 50 5 63 8 71 16 8 50 13 32 44 61 37 57 57 36 46 31 71 51 1 37 62 2 49 23,0.6392296 0.64831197 0.56474745 0.70667338 0.50204748 1.0314324 0.63522029 0.53560287 0.88745785,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2280,781,781,2280,0.03637271374464035,11.782816886901855,0.04009218537248671,0.1159659877885133,44.68419783451181,49.380492797354236,45.379794361199146,50.12772622285411,,,3 57 14 17 41 9 3 23 63 67 46 35 3 35 70 25 38 72 10 50 15 70 24 49 26 9 15 41 48 17 18 46 55 7 50 9,0.57215095 1.2918522 0.6341207 0.57410538 1.1765503 0.94663268 0.78559917 1.0077813 1.412464,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2281,781,781,2281,0.01232539489865303,11.206913948059082,0.04090929158135421,0.11644995538517833,44.823966758687874,49.1031120182015,45.52274316018965,50.248664716491476,,,17 44 63 73 45 26 49 11 44 27 34 31 59 31 59 41 67 27 18 11 32 17 22 6 49 48 20 20 30 65 4 24 7 18 51 68,0.77693951 1.4125738 0.9164018 0.88697034 0.98962629 0.62816691 1.1387506 1.1986126 0.97080541,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2282,781,781,2282,0.03553534299135208,13.520284652709961,0.03824699928777085,0.11034079943783581,45.75501609684175,50.99713520030491,46.4349934611366,52.065163996303454,,,35 4 16 43 21 46 43 1 37 2 66 43 28 56 52 69 62 2 11 49 39 41 56 67 64 12 35 48 27 32 56 17 61 65 42 2,0.86760497 0.53742582 1.3881441 1.2386364 1.0234993 0.7173683 1.4926529 0.81240541 1.112432,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2283,781,781,2283,0.04041698947548866,13.26327133178711,0.0365076444318725,0.11368424748070538,44.20766522202434,50.67707525449805,44.878561567101215,51.424604054773226,,,27 71 66 24 60 36 43 26 57 65 45 3 27 62 44 44 3 7 31 60 50 55 66 14 56 74 11 46 56 12 26 59 51 16 58 4,0.9243995 1.436834 0.56957412 0.82612389 0.59758312 1.1868565 0.71176332 1.1734043 1.004428,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2284,781,781,2284,0.12598302960395813,11.497993469238281,0.03615840493390957,0.09264223626814783,45.98080201604817,50.5241897481028,46.65357708452373,51.40067599131726,,,65 55 5 64 28 24 22 31 0 7 33 65 53 64 3 13 26 63 70 65 46 3 48 15 62 45 32 68 7 70 29 48 16 11 6 8,0.69705802 1.4997528 0.77783251 1.2615311 0.57082546 1.017116 0.51009291 1.4000812 1.1221668,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2285,781,781,2285,0.05495043098926544,11.884808540344238,0.030634197173640132,0.0732204644009471,46.39132546273888,50.95727849402465,47.052112818669734,51.662106707226485,,,64 30 29 56 43 2 65 23 37 23 47 32 8 12 28 56 29 74 31 35 39 48 28 39 72 42 50 36 40 73 48 10 74 51 49 22,1.1227579 1.2399384 0.54664975 1.1832083 0.60917777 0.71132624 0.99600875 1.3417954 1.1905,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2286,781,781,2286,0.026869522407650948,13.62011432647705,0.03397209608616928,0.08056976366788149,46.46477904882178,49.784577335231006,47.13711529944299,50.683844718150795,,,34 18 3 33 60 20 8 1 11 61 3 13 50 21 11 47 24 41 39 48 34 19 28 70 59 32 33 54 62 34 73 65 64 19 48 6,1.016049 1.2814759 0.80535924 1.1574463 0.96368343 0.99969518 1.4168624 1.3732688 1.2079103,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2287,781,781,2287,0.051276795566082,13.914801597595215,0.03970191270733873,0.11163073941133916,44.45412116668498,49.87151900422759,45.14542590024777,50.63542872085236,,,22 5 65 25 60 38 0 41 49 8 69 56 55 43 52 20 49 73 16 2 38 44 66 30 2 8 71 18 50 2 65 18 49 59 44 63,0.79148763 1.0827358 1.0805176 0.86231273 0.54929197 1.3977611 0.71535212 0.54236662 1.1989205,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,2288,781,781,2288,0.047926731407642365,12.381452560424805,0.03719910940465828,0.10745282634161413,44.53960312983125,49.46333370753564,45.21475272485986,50.31393701210618,,,6 57 19 5 18 57 19 22 36 40 73 52 28 63 10 13 41 32 3 17 74 50 18 55 52 46 14 14 29 8 4 16 31 73 2 17,0.98283064 0.85929257 0.54284126 1.3008076 0.53561962 0.50178176 0.71839607 0.91906822 0.76649594,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
