method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,2321,781,781,2321,0.0434616357088089,18.12947368621826,0.03775358264748421,0.10873298742808402,45.25328503546512,49.63991651311517,45.910928915772175,50.22507449029945,,,71 11 9 49 49 42 25 22 58 27 50 50 34 52 24 15 40 36 56 25 66 74 50 71 16 68 9 25 42 73 20 54 14 3 50 61,0.96197176 0.91606593 1.2430617 0.71405768 1.1311604 0.64813155 1.1798419 1.4769228 0.75534588,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2322,781,781,2322,0.08329720795154572,14.989331245422363,0.0420295885608842,0.10927897528745234,44.51450719756799,50.33181849285029,45.1998881633497,51.07743418193422,,,25 35 25 0 19 64 35 6 10 27 64 64 47 66 52 69 54 70 68 50 70 65 74 16 5 73 28 6 68 39 9 8 38 1 61 21,1.3141482 1.1592098 1.0683057 1.3005242 0.65080696 0.54390681 0.98256665 0.93548709 0.5591417,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2323,781,781,2323,0.03659064322710037,19.3595609664917,0.035590479253894754,0.10784598998725414,46.212729367349915,51.01681241649203,46.87176523859509,51.91736941924319,,,57 25 23 29 25 45 34 9 8 53 22 33 68 24 72 37 43 3 50 27 74 22 29 10 56 24 34 33 5 33 21 22 67 28 29 71,1.3943927 1.0226011 0.75378144 0.84334338 1.2388825 0.52380264 0.79345065 0.53631693 0.52294344,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2324,781,781,2324,0.033786214888095856,20.214902877807617,0.03860766042230858,0.0999482290353626,47.141154610370805,51.71550496015698,47.82340727979317,52.567661012290046,,,67 17 3 20 31 33 51 1 48 51 42 7 36 27 29 13 52 21 19 30 46 36 65 8 61 23 26 17 32 72 50 33 46 69 58 28,0.50832736 0.65299976 0.7452898 1.3686043 1.2485144 0.7088787 0.56433368 0.53831649 1.4985642,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2325,781,781,2325,0.02617490477859974,16.27945613861084,0.026265253028314974,0.04654203075915575,46.810314334127014,51.1576755088754,47.4067563999496,51.85890031862073,,,7 13 6 26 64 23 58 0 60 31 20 30 19 35 0 25 63 26 72 48 5 0 48 38 53 17 59 33 74 1 6 57 31 68 23 48,0.86987364 1.4600781 1.3314089 0.75604415 0.99351132 0.73917896 0.56533802 1.3421869 1.2443255,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2326,781,781,2326,0.035505689680576324,16.341777801513672,0.03184645578989552,0.08163705933839083,46.160870690881794,51.47222301457077,46.78043638058524,52.1936152363196,,,42 3 17 61 68 67 17 23 47 49 53 66 56 13 59 48 7 68 30 7 28 42 55 64 49 38 35 7 58 67 73 46 23 0 32 68,0.95987451 0.65708894 1.491025 0.93758523 0.50164503 1.0644403 1.0339119 0.87831432 1.0085751,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2327,781,781,2327,0.025790320709347725,17.417826652526855,0.03959218803275791,0.10230531916022301,45.570528328729175,50.94538728008047,46.25081366975792,51.67554400395602,,,4 50 59 67 28 24 63 36 15 49 63 9 19 16 20 47 48 18 6 40 31 46 72 5 24 70 27 42 40 71 1 53 62 59 47 23,0.78938293 0.98432124 0.73867041 0.72371268 1.0437702 1.1043544 1.2393466 1.3417087 1.295491,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2328,781,781,2328,0.03630601242184639,15.361814498901367,0.040598989774783455,0.10860749171115458,47.241002411788536,51.715847599552944,47.93760303356167,52.46233977959491,,,55 51 28 26 40 72 36 34 27 40 39 17 18 41 31 49 9 57 10 23 2 29 67 61 31 74 5 38 49 9 13 37 69 33 71 65,1.1227225 0.57385468 1.1209332 1.4467067 1.3246828 1.1665205 0.66693836 1.4149604 0.86025923,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2329,781,781,2329,0.02380935475230217,16.901530265808105,0.03286105735848347,0.0810277124401182,46.8797283893865,50.62355048721656,47.52444621731734,51.614538475405425,,,10 67 31 16 68 26 73 16 8 40 2 50 39 36 47 39 32 33 67 38 70 3 6 17 53 7 9 31 47 6 49 5 15 1 55 22,1.4988936 1.4903855 0.67039698 1.3455042 1.1772007 0.75045288 0.9088006 0.57258809 1.4797153,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2330,781,781,2330,0.055682796984910965,14.286028861999512,0.03618849182708396,0.08785518002696335,43.56798863348862,49.98549720039591,44.22334542485058,50.75970682082698,,,57 25 70 21 11 22 61 63 38 1 54 25 48 61 11 21 20 50 14 10 22 26 57 19 69 4 0 58 2 0 36 4 28 22 64 41,1.3617601 0.54604799 0.66171426 0.64307946 1.0670921 1.0772954 0.88996577 0.57520431 1.1334522,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2331,781,781,2331,0.1276315301656723,15.792502403259277,0.03786507295444608,0.10076467879116535,45.82591319598982,51.046364969806746,46.52104665163077,51.86579524888657,,,16 48 16 4 20 3 53 47 24 47 4 16 11 44 73 1 13 71 5 19 45 40 7 55 66 68 49 15 67 46 3 39 16 29 33 46,0.97964716 1.188289 1.2204587 0.55911183 0.98622841 1.308568 0.67586762 0.70479846 0.95509255,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2332,781,781,2332,0.024960627779364586,18.310614585876465,0.037658833510552846,0.11082200217060745,46.17058789396348,52.261363744037226,46.83161288913753,53.337513003498316,,,37 67 48 14 67 22 59 23 18 42 9 34 26 29 43 42 19 44 56 4 7 12 7 26 44 9 45 52 26 17 27 10 35 65 25 43,1.0538245 0.86187696 0.8946563 0.62656409 1.3747149 0.53413922 1.3766916 0.57712847 1.2237288,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2333,781,781,2333,0.01961999200284481,11.736351013183594,0.04075253835051424,0.11134828673675656,45.880845084967504,51.07393182697706,46.5599712171954,51.78423933102749,,,33 56 36 42 56 49 57 61 4 42 34 49 73 57 74 35 33 66 40 27 72 37 51 7 38 5 60 10 37 13 59 17 70 61 59 61,1.1851698 0.78481174 1.3371158 0.62918788 1.2256091 1.2246253 1.3767884 1.2860878 1.3988364,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2334,781,781,2334,0.04202320799231529,13.802092552185059,0.037519047812869154,0.09776451042853296,45.87895591976121,51.68576302821748,46.54275901783775,52.411915035918355,,,68 39 23 60 12 29 21 11 34 44 10 51 31 21 57 2 22 34 26 33 14 0 63 72 63 72 61 63 34 24 0 65 62 29 52 40,0.86890399 1.1747416 0.99979484 0.91093719 1.2981992 1.3990098 0.54123104 0.66352034 0.67715049,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2335,781,781,2335,0.029644310474395752,18.814044952392578,0.038581648065398134,0.09322102414444089,45.9556653836949,51.64156720275059,46.65139952622768,52.39491301472299,,,47 15 0 72 14 62 40 53 29 9 4 63 58 27 74 15 10 8 64 57 55 37 42 55 28 19 30 53 2 57 67 27 44 24 18 30,0.92624319 1.0766268 0.51901835 0.88711751 1.4503787 0.94667619 0.86835593 0.56580645 0.95224988,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2336,781,781,2336,0.031357791274785995,15.91698169708252,0.038598799922813974,0.0997327733784914,45.974957019401096,51.415278314379975,46.648892195662484,52.17121803434566,,,41 74 7 47 7 12 49 49 55 38 37 7 64 53 31 40 39 14 44 30 70 65 21 44 23 68 20 17 49 44 36 7 21 29 42 61,0.87780482 1.1634902 0.83267623 1.1771103 0.70967621 0.71761119 1.4218086 1.4178083 0.62448174,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2337,781,781,2337,0.06234255060553551,13.363007545471191,0.038918592811872564,0.09954569395631552,45.23974647357439,50.77978229383007,45.927542601324,51.83804300031625,,,3 24 11 32 0 28 46 47 49 26 65 23 73 14 34 57 67 1 21 45 0 39 54 70 19 60 26 34 10 40 60 15 36 61 50 32,0.75814193 1.2180128 0.60670424 1.2945831 0.86907274 1.3509372 1.4929081 0.51499367 0.56964588,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2338,781,781,2338,0.013187732547521591,11.707985877990723,0.03549130310097502,0.08119319682009518,45.95826205655208,50.6126859690994,46.62689147193709,51.228830707259476,,,27 40 29 5 57 45 6 11 0 6 26 43 8 6 10 72 30 39 46 63 70 32 62 61 15 43 26 14 24 25 74 11 66 28 27 53,1.1644074 1.3531437 0.76270014 1.1439214 1.3761945 1.0363799 0.99735898 0.75351518 1.2256306,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2339,781,781,2339,0.07080400735139847,13.656116485595703,0.034521514963772565,0.09396753739565611,45.60981463227007,51.51713205850683,46.26998010401925,52.30636548367329,,,53 47 64 33 31 21 4 10 64 47 43 53 54 58 42 62 46 11 17 11 33 45 66 45 26 4 37 1 51 73 18 74 58 68 22 18,0.80554861 1.4344801 0.68367702 1.4104084 1.142846 1.2361653 0.99069691 1.0977539 1.0450747,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2340,781,781,2340,0.057755496352910995,20.298742294311523,0.02760460483841598,0.0660671794321388,44.57320506076535,51.90799423144199,45.16443936154246,52.51495071570389,,,18 62 69 44 54 12 40 66 15 39 15 74 59 45 18 45 72 68 30 53 29 14 40 64 3 70 19 57 2 9 32 54 74 47 54 29,1.3053936 0.54908115 1.0773784 0.75881833 0.66530037 1.1042453 1.2884238 1.1506215 1.3601387,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2341,781,781,2341,0.037502553313970566,10.907028198242188,0.03555422234866354,0.09467842755839229,46.54776877658959,50.68467871751636,47.189205150870194,51.31852254271507,,,25 30 71 29 67 55 1 41 20 10 57 52 62 66 22 28 74 58 62 72 31 10 20 0 70 73 43 43 59 37 50 15 39 57 25 34,0.83928579 0.84565508 0.98606068 1.2914939 0.78306991 1.352231 1.0099776 1.2294619 1.1613914,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2342,781,781,2342,0.06300922483205795,13.363011360168457,0.03855895031140082,0.11391533189453185,47.07604350793796,51.10702328965999,47.731563419802114,51.90916403080337,,,27 73 49 58 55 37 72 60 21 67 14 28 58 59 41 3 5 1 57 4 31 39 43 1 53 37 2 31 15 63 48 66 73 71 26 55,1.3157924 0.85414869 1.0821836 1.1245689 1.1209177 0.81844753 1.2708424 0.94587725 0.602323,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2343,781,781,2343,0.018295960500836372,16.277396202087402,0.03606081332287027,0.10155403288081288,46.80562208199667,50.14969076728448,47.46001741861821,50.889560516225174,,,32 47 0 60 9 19 51 73 23 10 47 74 0 54 20 39 70 5 3 1 15 55 48 28 17 66 27 44 16 68 72 55 21 11 57 7,0.54825026 0.91209513 1.3281825 1.1005911 0.85654223 0.90723467 1.1799973 1.1271805 0.66797429,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2344,781,781,2344,0.06526362895965576,18.927019119262695,0.035997564231769905,0.11070104665122926,47.81875071542648,51.528210256947204,48.44749816887391,52.34216179815121,,,28 25 33 16 32 63 5 74 27 3 63 38 34 30 14 49 57 54 1 22 67 68 9 68 42 64 23 26 23 53 18 28 26 67 12 68,1.4209002 0.79846221 1.4766933 0.69920242 0.7479918 1.4903421 1.2314872 0.64365137 0.77539301,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2345,781,781,2345,0.012577824294567108,20.554147720336914,0.03669425819276108,0.11628179345279932,45.715441034796335,50.48277651076205,46.37999728826495,51.44662893144414,,,22 31 72 54 27 34 45 49 68 51 53 36 44 19 43 6 14 54 15 3 63 32 59 30 14 74 24 59 66 46 17 46 20 48 13 30,1.3912457 0.98280531 0.55612582 0.7062732 1.040148 0.91652071 0.55561429 1.2751461 0.67851871,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2346,781,781,2346,0.0832529067993164,18.644807815551758,0.03926037849547962,0.10880499030463398,46.787997717425846,51.46388852153905,47.46801582708334,52.170791721437126,,,69 41 6 11 21 61 5 43 57 11 16 42 4 64 47 10 22 59 24 23 18 59 46 70 20 56 5 0 51 13 68 53 12 28 63 51,0.90434217 0.72519231 1.1455126 0.78542584 1.2024907 1.3548161 1.0017231 0.85868686 1.2622404,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2347,781,781,2347,0.023255256935954094,15.413970947265625,0.040823975319249764,0.11472674668766558,46.831205749185756,51.162166986614466,47.52553583239205,51.81630048900843,,,45 69 5 47 64 74 38 71 13 54 60 71 25 43 38 60 55 33 46 47 71 70 9 45 13 52 55 44 62 23 26 48 32 51 55 38,1.0644233 0.83768934 1.0409602 1.0043368 1.020068 1.1179223 1.3202816 0.6680907 0.56346822,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2348,781,781,2348,0.06725376099348068,15.521533966064453,0.03797383396886289,0.09815226076170802,45.60755818642469,51.987633982207626,46.264658002958946,53.07366224587895,,,4 69 30 53 0 16 70 48 45 53 37 33 50 26 11 44 3 7 39 21 34 65 29 25 39 51 50 60 7 31 54 25 15 15 73 12,0.83989847 1.401332 0.84511513 1.1577141 0.59969956 1.4097257 0.9209497 0.74552518 0.69795388,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2349,781,781,2349,0.06741689145565033,18.82576560974121,0.03562948485422465,0.09943480836227536,41.691124313122906,51.141959527740255,42.349929306914824,51.81502355844714,,,62 10 0 34 2 41 52 46 44 41 47 74 60 32 11 15 32 70 27 14 17 71 24 71 38 69 25 29 24 59 24 52 58 1 73 1,0.61801332 0.82634503 1.2428964 0.56184542 0.63237 1.4603596 1.4417567 0.53340614 1.1151345,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2350,781,781,2350,0.10122854262590408,13.342159271240234,0.03440866001053817,0.0869537761900574,45.417372635307,50.86531268898398,46.07705436905639,51.530050521250814,,,59 12 2 4 11 48 16 66 66 53 6 59 34 54 2 64 21 55 46 34 44 40 71 21 65 50 38 1 64 18 65 49 47 36 35 61,0.5331654 1.3835442 0.52339584 1.0613055 1.3061898 0.80161613 1.3702456 1.0257877 0.8334713,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2351,781,781,2351,0.04387529194355011,14.680116653442383,0.04224666433098415,0.11864624684676528,44.59193688752647,50.39412176120095,45.301748090423644,51.43954054801725,,,2 18 23 14 53 47 62 15 48 3 49 67 22 13 68 66 68 8 56 22 30 59 38 10 70 27 18 17 17 52 72 29 0 58 65 46,0.63983929 0.82529461 1.444505 0.83446777 1.4617733 0.63351518 0.9011389 1.4874781 1.4769695,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2352,781,781,2352,0.08010807633399963,18.14066505432129,0.032486837072711855,0.06686430424451828,44.72865771256491,50.95755626098253,45.36923382935735,51.640929450513795,,,6 33 34 36 7 10 22 71 8 73 44 53 35 43 11 71 24 70 25 32 25 57 11 44 32 21 74 33 8 10 33 18 70 28 64 39,0.73034555 1.1432521 0.96079487 1.0856316 0.69098586 1.4932085 0.8018235 1.2570194 1.3823185,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2353,781,781,2353,0.06313472986221313,15.165054321289062,0.03908812909180091,0.09806716116145253,43.471711965846936,50.99889251869172,44.17074454249814,51.9436810282059,,,71 9 41 69 4 65 64 72 35 39 18 20 20 71 16 48 16 36 28 15 56 27 71 34 66 73 54 60 68 19 68 22 8 46 44 53,0.73764658 0.96116179 0.8533628 1.1215674 1.2769722 0.86761457 1.3703538 0.64587933 0.70848423,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2354,781,781,2354,0.027196358889341354,14.655558586120605,0.03961931603650252,0.11397528578527272,43.908132815785294,52.203367988113314,44.58799815620296,52.86704978789203,,,52 32 34 7 23 22 17 41 45 39 49 74 12 14 54 35 13 33 16 7 70 16 9 17 8 69 56 24 7 2 57 48 25 56 31 2,0.57093865 1.0398198 0.81362408 1.135218 1.4343382 1.4342476 1.1338326 1.1713115 1.319171,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2355,781,781,2355,0.10593253374099731,19.213788986206055,0.03218124038539827,0.09395473171025515,45.31344175726796,49.97575975721702,45.93672255416297,50.62257481040433,,,68 33 47 13 42 72 20 51 5 71 33 21 53 71 3 29 70 46 38 14 54 47 59 40 67 10 20 15 44 57 70 37 23 6 20 56,1.433286 1.3086282 0.78957325 0.85606718 0.74276125 1.1950972 0.95282358 1.2701263 0.72961318,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2356,781,781,2356,0.06162705644965172,17.35802936553955,0.04281158261518511,0.1150122843682766,45.7256768972406,50.157197285443544,46.42819511031525,51.200945978052914,,,43 16 65 41 10 4 13 55 13 11 60 9 54 57 18 70 2 65 67 52 8 10 62 32 23 64 18 71 65 2 54 67 38 38 29 41,0.63053972 0.53590614 1.3935025 1.1578515 1.2573409 0.76408768 1.1077232 0.78679645 0.53116053,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2357,781,781,2357,0.055105049163103104,20.86900043487549,0.03183304215781391,0.0795353262219578,47.46122619124233,50.56837451411411,48.07787214263549,51.35057505685836,,,52 0 26 63 19 9 41 9 57 63 22 53 8 27 58 12 49 27 14 23 45 15 62 32 68 14 44 3 43 14 73 50 0 54 65 58,0.57032752 0.77101654 1.2549738 1.4797812 1.3298622 0.94029564 1.1699309 1.0877953 0.93219042,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2358,781,781,2358,0.06054695323109627,16.0980806350708,0.03258503016291393,0.0969372340478003,45.68458745618247,49.985406192718074,46.31233154537363,50.70281101507135,,,6 3 0 56 32 64 52 19 51 22 66 13 43 43 60 57 53 36 4 11 16 0 50 51 1 57 26 74 69 73 44 64 33 12 44 62,1.2722048 1.3855568 0.91315651 0.56243509 1.0399326 1.1763042 1.4667399 1.3747735 1.0054874,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2359,781,781,2359,0.0232230257242918,16.866442680358887,0.040931235869518585,0.107865926111117,44.5794294129074,50.848946237238124,45.25709907951144,51.55768373515457,,,74 35 44 46 45 31 44 2 74 55 26 42 1 74 55 24 71 70 74 55 74 16 38 17 68 48 1 23 28 63 3 38 6 26 42 36,1.1253352 1.0299503 0.94468683 1.4964964 1.3515688 1.3814324 0.95466501 0.92850304 0.58297586,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2360,781,781,2360,0.06048916280269623,17.08680534362793,0.04020794747500784,0.0978197786025703,45.25274225226086,50.48526797327213,45.960958529677654,51.6740002494771,,,2 13 26 72 29 5 23 21 57 15 20 30 49 26 4 21 41 13 29 70 61 66 61 11 55 40 24 73 24 42 55 63 7 68 32 11,1.0265667 1.2473016 0.67641652 1.0913032 1.0547491 1.3441017 0.56276208 1.2145411 0.82274044,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2361,781,781,2361,0.0213339664041996,15.851213455200195,0.028164678951725364,0.04876925959251821,45.59104397129785,50.278543785680085,46.17694826124029,50.953456200659275,,,64 5 28 3 7 68 52 33 34 6 39 33 47 57 47 16 33 6 21 62 33 11 19 10 49 53 19 44 48 21 57 1 33 51 15 60,0.88100529 0.89840221 0.81803715 1.2971685 1.3046802 0.57609117 1.0954726 1.1867485 0.62120867,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2362,781,781,2362,0.06917234510183334,16.94255828857422,0.03034728191172083,0.08660097955726087,45.718908814402916,50.980957224965096,46.32704164638805,51.90510849934071,,,71 7 35 48 59 4 48 67 51 7 23 29 35 66 60 32 18 60 68 32 23 55 59 17 13 49 1 5 33 66 74 25 60 26 74 10,0.82273525 1.1944826 1.4241878 0.68685478 0.66877937 0.79965758 0.9016118 1.3159736 0.53470969,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,2363,781,781,2363,0.008839905261993408,15.184916496276855,0.03737332170001335,0.09577549644745886,47.01888795696303,50.9791444928851,47.70027024723176,51.76051051239483,,,15 13 7 66 11 37 52 9 74 47 4 39 20 2 65 3 73 11 62 70 33 23 56 25 50 8 17 30 65 46 7 53 27 21 15 4,0.65595597 0.84893769 0.76362187 1.1845969 1.0548855 0.84868234 0.62220085 1.4035636 1.0961604,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
