method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,1288,781,781,1288,0.12459952384233475,6.712983131408691,1.5189531065213184,1.5353287744801491,11.704782528492311,37.94004875817336,13.745610537524852,39.98887576744892,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 31 63 63 63,1.3398666 0.81733817 0.48026747 1.4875786 0.80153769 1.2029088 0.82418376 0.47576386 1.564543,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1289,781,781,1289,0.5517762303352356,3.2351064682006836,1.5183840716619872,1.539635268272832,10.51607483208904,37.77998671284877,12.55725544049508,39.8216467583552,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 0 62 63 63,0.68754649 0.82653272 0.24885949 1.9483631 1.797588 1.3260627 0.2288416 1.9483603 1.9331316,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1290,781,781,1290,0.1925550103187561,11.220506191253662,1.5197289984725002,1.5443865268025547,11.793702433351427,38.4956402995158,13.837789250020352,40.561633417382836,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63 67 67 67 67 67 67 67 67 67 67 67 67,1.4319944 0.73447371 1.5074745 1.4644229 0.9973219 1.9995333 1.3797071 1.1928279 0.47451246,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1291,781,781,1291,0.17117974162101746,1.9617557525634766,1.5115069173690345,1.5371439512819052,7.52204651103562,37.713918020017445,9.552140522929323,39.752001757733524,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,0.60205114 1.1126662 1.6269848 1.0737873 1.8213118 1.5089163 1.0711738 1.3449271 0.75670356,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1292,781,781,1292,0.3392694890499115,8.296167850494385,1.516282028104696,1.540944998851046,10.632916392448047,37.67552043427713,12.67504041768714,39.71913876011968,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.35651478 0.46089548 0.78737253 1.591159 0.88314688 1.2061819 0.22703314 1.7437446 1.551707,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1293,781,781,1293,0.24162118136882782,2.5494384765625,1.5133904461334977,1.5417207614518702,6.482425870166884,37.70296205766499,8.514408558969283,39.754397177603096,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.75703 1.9855558 1.3040076 1.8087065 0.97604096 0.75510955 1.2897351 1.3165894 1.8446293,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1294,781,781,1294,0.19309872388839722,8.357346534729004,1.517479579585294,1.5399345429614186,12.838086375268176,38.35441218689084,14.883883245703247,40.427843312500045,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.47242674 0.68476719 1.5849969 1.1044987 1.5277557 1.4578594 1.5049196 0.88373697 1.0782934,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1295,781,781,1295,0.2324809432029724,3.2934155464172363,1.5105831747253735,1.5316220524255186,5.438751256507304,37.7127326792106,7.467046606406155,39.75270225782879,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.5726557 1.2777429 0.25354153 1.2037458 1.3418313 1.4562771 1.6412996 0.65500754 1.1690928,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1296,781,781,1296,0.3229694366455078,6.1158857345581055,1.5188032088594303,1.5441502328030765,10.539105821711322,37.69604652188718,12.588061347034657,39.747571951011196,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,1.8673109 0.23934869 1.1391433 1.0990684 1.8458143 1.9909064 1.5394648 1.5512086 0.93498838,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1297,781,781,1297,0.23550483584403992,5.955852508544922,1.516954032316183,1.5419689589180052,9.63904742254979,37.983754969900474,11.678224988928479,40.008779789786786,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67,1.4814775 0.84706318 1.8363805 1.1900206 0.62569857 0.67739934 0.43354777 1.4260522 1.5286905,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1298,781,781,1298,0.16751298308372498,11.68211030960083,1.5266535596715078,1.5458432317245752,24.13419168119112,39.18269643327221,26.191402456283363,41.25120348180644,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 63 63 62 36 63 23 8 0 49 8 0 49 8 0 23 67 67 67 67 67,1.5787531 0.87247014 0.44370961 1.7378482 1.9400729 1.5509778 1.1654341 1.2422335 0.48194155,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1299,781,781,1299,0.3233492970466614,7.45405912399292,1.5165917446008987,1.538732962217182,11.79988493095152,38.75453825457953,13.840512792942011,40.81519291503355,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 8 8 67,0.59997672 1.502856 0.64760804 0.76130605 1.8038642 0.2293217 0.96566606 1.4331445 1.2432694,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1300,781,781,1300,0.2933105230331421,8.980080604553223,1.5208348276145343,1.5446412144228816,9.831390673449883,39.12519378354773,11.879839193877867,41.172395984176546,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.28648612 0.45858371 0.54615325 1.6880997 0.34178665 0.90655917 0.79948854 0.42942065 1.011795,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1301,781,781,1301,0.42775657773017883,12.005692958831787,1.5224770112480555,1.5483479655813426,15.187698794761673,39.04493839945644,17.242129804799333,41.101590992184356,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 8 8 8 8 8 67 8 67 8 67 8 8 8 8 8 8 8 8 8,1.3118758 1.5103424 0.5759694 1.8344872 1.5946156 0.41536269 1.9862859 0.48655346 1.3791963,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1302,781,781,1302,0.23355300724506378,6.050045490264893,1.5465298848640587,1.5877724799793214,9.662557512961534,38.04190125083551,11.737088342973342,40.102323226165026,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.7531769 1.4513375 1.9001426 0.52885187 1.2080007 1.2811491 1.8547027 0.85772836 0.8831858,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1303,781,781,1303,0.23030978441238403,12.12647533416748,1.517138961288664,1.5387276944238693,12.847514001704338,38.93925572629087,14.889852247304386,40.99647005205043,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 23 8 8 67 67 67 67 67 67 67 67 67 67 67 67,1.392023 0.46095583 1.9368595 0.45834365 1.0953383 0.2834484 0.42359036 0.73715734 0.59501374,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1304,781,781,1304,0.115618996322155,2.987496852874756,1.5123042426744684,1.536568976007402,7.52160546512136,37.70487895235419,9.554354619467631,39.75700750015676,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.2053152 1.0538039 0.49204361 1.5564851 1.4049937 1.5497711 0.85156387 0.83777952 0.98968232,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1305,781,781,1305,0.1245306059718132,8.988347053527832,1.519010774144489,1.5490472433157265,10.519812365398845,37.766839523101225,12.565788803234076,39.784330292604864,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36,0.96099085 0.70255578 0.72034925 1.6796181 0.48999473 1.711977 1.218871 1.6709059 0.35322061,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1306,781,781,1306,0.31100136041641235,4.601980209350586,1.5127009149485577,1.5382918354589492,8.564494278592369,37.723694258602336,10.60280157576522,39.74589623976499,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.9863735 1.7767128 1.5681356 1.0183687 1.3537099 1.834345 1.600269 1.4984295 1.2816696,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1307,781,781,1307,0.24301011860370636,11.593596458435059,1.5190772990333952,1.5409519837703556,13.84924400352045,38.399549783207476,15.89281589581838,40.46926149749197,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 43 63 23 67 67 67 67 67 67 67,0.8542974 0.29644516 0.94887251 0.27231663 0.53776032 0.62044954 0.8708263 0.44385904 1.1409142,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1308,781,781,1308,0.1882074475288391,1.823984146118164,1.5154049097974267,1.5498842985834926,6.478557948462872,37.690394499804825,8.51294151895369,39.75990728940815,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.4415576 1.7396531 1.1250933 1.7954878 0.81989884 0.93724388 1.8903135 1.1821476 1.5430286,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1309,781,781,1309,0.12393704801797867,5.169459342956543,1.5145180546419903,1.537059695692733,13.013720337767154,39.0143858094234,15.055023841947937,41.06358622084372,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 23 8 23 8 23 8 8 8 8 8 8 8 8,1.1633472 1.3174101 1.3942897 0.5134849 1.4056613 1.3890427 0.35458133 1.2900586 0.26405686,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1310,781,781,1310,0.24802027642726898,18.299587726593018,1.526469380931101,1.5492822276428342,19.48447142300817,38.209866033867,21.537126753375762,40.26867475477047,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 8 8 74 31 25 31 25 31 25 31 31 31 31 31 31 31 31 31 31,1.3896703 1.7448936 1.7345973 0.89139968 1.8062527 1.4812937 0.24460398 0.7679612 1.1964114,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1311,781,781,1311,0.06402131915092468,12.582494735717773,1.5186005006802992,1.5448417398147285,11.40010985545814,37.74380142567679,13.474317577977976,39.80591651634313,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 25 31 36 31,0.6395306 1.10671 0.34675419 0.75786543 1.2529386 1.5469064 0.42921489 1.689177 0.53887409,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1312,781,781,1312,0.5503851771354675,5.885119438171387,1.517213593211232,1.5458562120329589,9.632965724449605,37.784823740366846,11.67749635513044,39.821658516302705,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.5183835 0.363628 0.25216043 0.73654765 1.2444715 1.8069924 1.5685549 0.72392982 0.31717142,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
